parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.9482
alpha,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,
alpha,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.9069
alpha,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.853
alpha,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,0.53
alpha,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,0.4359
alpha,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.4026
alpha,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.3982
alpha,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.3888
alpha,0,1,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.3784
alpha,1,1,1000.0,Bi-weight 6666.7 width,20000,200,1.5248,1.3386
alpha,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,1.5401,1.3858
alpha,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,1.5555,1.4323
alpha,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,1.5708,1.5001
alpha,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,1.5862,1.5786
alpha,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,1.6016,1.6488
alpha,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,1.6169,1.7114
alpha,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,1.6323,1.7422
alpha,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,1.6477,1.7464
alpha,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,1.663,1.7433
alpha,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,1.6784,1.7343
alpha,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,1.6938,1.7126
alpha,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,1.7091,1.6852
alpha,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.6546
alpha,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.6227
alpha,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.599
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.5784
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.5661
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.5686
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.832,1.5772
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.5657
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,1.3331
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,1.1956
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,1.1084
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,1.0871
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,1.0959
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,1.1272
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,4.9059
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,4.8997
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.9423
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,5.0298
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.1086
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.1241
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.1156
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.0545
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.9985
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.9672
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.9482
beta,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.944
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.9557
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.9071
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.7769
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.6275
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.5188
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.4626
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.4295
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.449
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.5773
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,5.444
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,5.895
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,5.9355
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,5.7164
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,5.4973
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,5.284
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,3.5013
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,3.3647
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,3.1597
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.9628
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.823
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.7375
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.6942
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.6989
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.7694
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.8567
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.8974
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.8565
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.7828
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.7348
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.7355
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.7649
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.8063
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.8588
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.8702
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.6167
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.4095
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,2.5858
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,2.8511
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,2.8072
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,2.629
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,2.4784
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,2.3489
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,3.5403
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,3.5004
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,3.3578
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.1967
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.0398
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.9193
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.858
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.8733
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.953
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,3.0613
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.1564
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,3.191
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.1498
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,3.1189
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.0616
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.0029
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.9624
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.9435
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.8944
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.6551
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.5233
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,2.6931
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,3.1593
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,3.2395
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,3.0809
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,2.8622
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,2.6412
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,4.1968
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,4.317
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.4947
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.7694
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.0895
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.3959
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.6624
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.7646
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,5.7065
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,5.5749
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,5.4149
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,5.2458
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.1079
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.9862
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.8929
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.8657
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.8802
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.9117
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.936
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.9333
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.8946
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,4.8948
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,5.1203
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,5.1674
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,5.1249
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,5.1207
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,5.1761
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2644
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2732
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2832
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2929
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.3002
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3033
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.306
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3086
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3127
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3175
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3247
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3341
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3445
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3532
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3607
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3678
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3755
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3763
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3599
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2835
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2447
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,0.1945
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.1948
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.194
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1911
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1874
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1831
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2746
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2787
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2833
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2896
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2975
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3068
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3172
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3277
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3381
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3477
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.355
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3601
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3649
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3705
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3764
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3837
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.391
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3919
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3752
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2978
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2566
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,0.195
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.1935
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1921
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.19
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1873
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1846
