parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,4.0014
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,3.8545
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,4.2632
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,4.2942
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,4.11
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.7385
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.2753
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.9093
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.6534
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.4732
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.3769
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.3706
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.4387
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.5495
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.686
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.8401
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.9594
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.0361
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.0567
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,3.0105
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.8865
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.6712
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.3671
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.008
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,3.2038
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,3.3955
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,3.5421
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,3.6341
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,3.0259
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,3.0941
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,3.2057
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.3355
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.4173
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.3711
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,3.2648
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,3.1047
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.9563
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.8388
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.7716
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.7681
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.8311
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.9156
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.0003
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.0628
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.0873
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,3.0312
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.8602
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.5807
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.2562
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,1.9511
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,2.3494
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,2.5575
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,2.8346
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,3.1439
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,5.1159
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,5.1167
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,5.1201
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,5.0747
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.0222
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.017
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.0148
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.0053
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.9763
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.9707
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.9925
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,5.0414
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.0671
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.0727
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,5.134
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,5.2273
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.3266
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.4181
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,5.4844
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,5.5049
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,5.4804
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,5.4222
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,5.6744
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,5.8171
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,5.8987
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,5.8355
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2955
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.299
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.3015
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.3025
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.3014
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.299
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.2972
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.2987
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3061
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3188
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3345
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3524
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3708
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3874
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3995
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.4075
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.4125
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.4108
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3898
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3478
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2928
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2391
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1885
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1918
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1946
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1972
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2699
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.278
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2858
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2939
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.3015
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3067
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3109
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3159
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3223
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3298
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3377
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3451
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.353
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3624
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3742
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3877
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.4008
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.4054
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3879
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3476
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2951
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2432
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1749
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1743
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.175
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1764
