parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.4555
alpha,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.4636
alpha,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.4679
alpha,0,1,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.4631
alpha,1,1,1000.0,Bi-weight 6666.7 width,20000,200,1.5248,1.6589
alpha,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,1.5401,1.657
alpha,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,1.5555,1.6541
alpha,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,1.5708,1.6587
alpha,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,1.5862,1.6666
alpha,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,1.6016,1.6721
alpha,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,1.6169,1.6879
alpha,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,1.6323,1.7027
alpha,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,1.6477,1.7142
alpha,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,1.663,1.7242
alpha,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,1.6784,1.7376
alpha,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,1.6938,1.7419
alpha,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,1.7091,1.748
alpha,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.7608
alpha,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.7624
alpha,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.7537
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.7428
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.7182
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.6822
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.6363
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.832,1.5817
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.5167
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,1.4363
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,1.1604
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,1.033
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,1.0088
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,1.0521
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,1.1179
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,1.1925
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,5.0778
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,5.0055
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.9621
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.9939
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.0937
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.2268
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.3365
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.4084
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,5.3974
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,5.3425
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,5.2808
beta,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,5.2424
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.2624
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.3105
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,5.3014
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,5.2394
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.1529
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.0456
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.9206
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.8111
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.7328
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.7002
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,4.773
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,5.1425
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,5.4789
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,5.7351
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,5.6862
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,5.6279
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,5.6042
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,3.0817
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,3.0215
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,2.8731
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.7061
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.5613
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.4733
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.4662
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.5599
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.7345
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.9504
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.1775
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,3.3481
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.4287
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,3.4199
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.3573
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.3103
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.3131
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,3.3233
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,3.2665
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,3.1207
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.9211
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.6964
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,2.4396
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,2.1797
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,2.6865
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,3.1338
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,3.0783
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,2.9394
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,2.8271
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,2.6034
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,2.7752
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,2.9067
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.0067
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.0897
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.1877
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,3.2713
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,3.3301
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,3.3733
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,3.3703
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.2817
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,3.1436
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.9801
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.8247
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.712
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.6866
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.754
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.8503
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.9046
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.8703
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.7536
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.6131
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,2.4841
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,2.4775
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,2.8812
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,3.2887
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,3.2088
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,3.058
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,2.8567
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,5.8706
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,5.7381
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,5.6133
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,5.5152
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.3978
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.2424
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.1333
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.0754
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,5.0417
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.9997
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.9701
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.9247
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.8942
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.8944
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.8774
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.8367
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.7853
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.6778
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.4967
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.278
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.0786
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,3.9377
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,3.8906
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,4.055
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,4.3036
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,4.539
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,4.6791
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,4.8696
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,5.0892
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2836
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2876
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2906
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2937
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2954
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.2961
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.2982
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3041
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3127
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.323
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3339
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3448
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3558
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3664
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3749
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3832
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.391
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3924
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3782
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3472
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.307
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2671
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,0.2336
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,0.1946
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.1927
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1929
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1923
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1932
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1958
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.27
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2758
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2814
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2874
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2938
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3012
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3089
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3179
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3283
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3386
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3472
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3525
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3544
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3559
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3596
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3671
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3772
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3795
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3611
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.324
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.28
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2405
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,0.2129
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,0.1947
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.1973
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1968
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1902
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1821
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1741
