parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.7555
alpha,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.7884
alpha,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.8224
alpha,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.8593
alpha,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.9066
alpha,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.9661
alpha,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,1.0118
alpha,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,1.0291
alpha,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,1.0177
alpha,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.9826
alpha,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.9307
alpha,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,0.6547
alpha,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.6297
alpha,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.6011
alpha,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.5646
alpha,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.524
alpha,0,1,1000.0,Bi-weight 6666.7 width,20000,200,0.5347,0.6433
alpha,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,0.5562,0.6912
alpha,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,0.7334
alpha,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,0.7569
alpha,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,0.7593
alpha,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.7422
alpha,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.7087
alpha,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.6756
alpha,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.6634
alpha,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.6763
alpha,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.718
alpha,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.7739
alpha,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.8215
alpha,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.8515
alpha,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.8651
alpha,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.8621
alpha,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.8577
alpha,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.8626
alpha,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.8658
alpha,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.8547
alpha,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.826
alpha,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.7714
alpha,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,0.3298
alpha,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.2921
alpha,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.296
alpha,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.3001
alpha,0,1,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.3014
alpha,1,1,1000.0,Bi-weight 6666.7 width,20000,200,1.5248,1.4273
alpha,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,1.5401,1.4584
alpha,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,1.5555,1.4855
alpha,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,1.5708,1.5177
alpha,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,1.5862,1.5689
alpha,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,1.6016,1.6382
alpha,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,1.6169,1.6943
alpha,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,1.6323,1.7349
alpha,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,1.6477,1.7581
alpha,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,1.663,1.7581
alpha,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,1.6784,1.7291
alpha,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,1.6938,1.695
alpha,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,1.7091,1.6818
alpha,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.6868
alpha,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.7156
alpha,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.751
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.7847
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.814
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.8314
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.8282
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.832,1.8019
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.7745
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,1.3125
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,1.2055
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,1.1509
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,1.1167
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,1.0877
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,4.4084
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,4.5993
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.7637
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.8531
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.8351
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.7489
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.6296
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.5198
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.4937
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.5649
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.7117
beta,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.8544
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.9228
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.8936
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.8181
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.7418
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.6898
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.671
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.6705
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.7036
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.7634
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.7784
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,4.8559
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,5.092
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,5.1992
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,5.3251
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,5.4662
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,3.0931
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,3.1829
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,3.186
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.1358
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.0466
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.942
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.8968
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.8769
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.8666
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.8738
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.9039
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.9293
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.9638
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.9981
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.0265
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.074
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.145
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,3.1608
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,3.0925
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.9392
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.7628
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.6243
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,4.1264
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,4.7197
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,4.6104
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,4.3089
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,3.8806
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,3.1407
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,3.243
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,3.3568
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.3947
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.3419
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.2361
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,3.0866
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.9363
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.8304
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.8006
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.8674
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.9892
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.1157
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,3.1763
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.1561
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.062
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.949
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.8653
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.771
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.644
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.5112
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.4028
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,2.575
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,2.582
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,2.4986
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,2.4294
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,2.343
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,4.3529
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,4.4875
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.5833
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.6674
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.795
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.9691
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.1104
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.2078
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,5.2129
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,5.1125
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.919
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.7163
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.5556
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.4796
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.5322
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.6337
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.7452
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.8433
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.8813
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.8499
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.7638
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.6953
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,4.8248
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,4.6872
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,4.4544
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,4.3009
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,4.1948
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2728
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.278
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2826
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2865
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.289
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.2903
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.2916
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.2953
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3036
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3161
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3312
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3457
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3587
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3691
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3744
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3764
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3773
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3717
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3497
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3117
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2697
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2337
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.1987
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.204
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.2059
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.2055
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.204
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2549
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2615
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2696
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2785
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2878
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.2961
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3039
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3119
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3202
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3292
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3384
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3478
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3571
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3653
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3722
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.378
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3844
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3857
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3697
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3355
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2922
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2516
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.1935
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1945
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1933
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1911
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1887
