parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.8407
alpha,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.8419
alpha,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.8263
alpha,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.7961
alpha,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.7561
alpha,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.7026
alpha,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.6392
alpha,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.5655
alpha,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,0.3864
alpha,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.3831
alpha,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.3901
alpha,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.3903
alpha,0,1,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.3852
alpha,1,1,1000.0,Bi-weight 6666.7 width,20000,200,1.5248,1.5219
alpha,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,1.5401,
alpha,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,1.5555,
alpha,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,1.5708,
alpha,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,1.5862,1.7236
alpha,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,1.6016,1.7341
alpha,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,1.6169,1.7319
alpha,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,1.6323,1.713
alpha,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,1.6477,1.6851
alpha,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,1.663,1.6579
alpha,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,1.6784,1.633
alpha,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,1.6938,1.5983
alpha,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,1.7091,1.5646
alpha,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.5441
alpha,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.5382
alpha,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.5567
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.5927
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.6268
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.6485
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.6542
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.832,1.6419
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.6066
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,1.2766
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,1.2618
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,1.2478
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,1.2106
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,1.1651
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,5.0408
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.028
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.0219
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.0583
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.1164
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,5.1865
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,5.2048
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,5.1189
beta,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,5.033
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.9655
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.9556
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,5.0341
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,5.1383
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.2042
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.2054
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,5.1341
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.991
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.8073
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.655
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,5.1013
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,5.1712
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,5.0133
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,4.8995
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,4.8269
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,2.1184
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.8989
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.0807
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,3.1471
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,3.1462
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,3.1136
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,3.0909
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.0928
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,3.078
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.0273
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.9688
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.9264
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.9017
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.9121
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.9325
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.9009
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.7896
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.6085
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.3805
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,3.168
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,3.7765
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,4.2129
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,4.6711
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,5.1555
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,3.5997
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.962
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.9218
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.8687
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.7728
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.6988
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.6415
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.6316
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.6865
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.7894
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.8838
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.9462
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.979
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.944
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.8174
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.6159
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.3473
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.0534
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,1.7755
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,2.8146
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,3.3217
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,3.332
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,3.3685
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,3.4512
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,5.2667
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.2246
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.1072
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.0164
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.9688
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.9619
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.9838
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.9981
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.9461
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.8369
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.7034
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.5873
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.5254
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.5203
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.5432
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.5553
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.5401
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.5225
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.5228
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,5.6909
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,6.1583
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,6.1171
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,5.8222
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,5.3838
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2765
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.3062
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3083
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3099
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3139
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.322
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3315
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3401
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3464
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3487
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3506
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3551
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3639
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3773
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3858
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3769
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3455
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2997
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2529
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.1956
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1978
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1976
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1974
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1968
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2749
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2879
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.2936
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3005
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3096
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3213
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3315
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3381
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3429
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3481
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3544
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3622
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3717
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3824
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.386
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3715
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3375
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2919
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2482
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.2048
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.2072
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.2071
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.2075
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.2076
