parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.7043
alpha,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,0.4972
alpha,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.4967
alpha,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.5132
alpha,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.5274
alpha,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.5359
alpha,0,1,1000.0,Bi-weight 6666.7 width,20000,200,0.5347,0.4981
alpha,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,0.5562,0.5387
alpha,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,0.5792
alpha,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,0.6165
alpha,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,0.6469
alpha,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.6702
alpha,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.6915
alpha,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.7095
alpha,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.7235
alpha,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.7364
alpha,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.764
alpha,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.8043
alpha,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.8531
alpha,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.8954
alpha,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.9268
alpha,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.9522
alpha,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.9679
alpha,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.9696
alpha,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.9577
alpha,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.9365
alpha,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.9067
alpha,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.8596
alpha,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,0.4648
alpha,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.4234
alpha,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.4137
alpha,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.4101
alpha,0,1,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.4158
alpha,1,1,1000.0,Bi-weight 6666.7 width,20000,200,1.5248,1.6662
alpha,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,1.5401,1.6913
alpha,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,1.5555,1.7339
alpha,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,1.5708,1.7952
alpha,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,1.5862,1.8608
alpha,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,1.6016,1.903
alpha,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,1.6169,1.9024
alpha,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,1.6323,1.859
alpha,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,1.6477,1.7932
alpha,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,1.663,1.7159
alpha,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,1.6784,1.6501
alpha,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,1.6938,1.6112
alpha,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,1.7091,1.5995
alpha,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.6133
alpha,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.6487
alpha,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.6863
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.7227
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.7405
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.7279
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.6839
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.832,1.6179
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.5327
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,1.1596
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,1.1508
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,1.1303
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,1.0789
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,1.0164
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,4.6449
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,4.7541
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.8715
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.9576
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.0126
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.0462
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.1542
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.362
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,5.6382
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,5.8498
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,5.9809
beta,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,6.0346
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,6.0005
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.8653
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,5.7046
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,5.6044
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.5684
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.5234
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,5.4451
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,5.3192
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,5.1903
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,5.0733
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,5.0674
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,5.4865
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,5.5441
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,5.6054
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,5.6208
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,3.3592
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,3.248
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,3.0779
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.9291
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.8537
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.8376
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.8901
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.976
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,3.0474
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,3.0516
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.9841
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.8788
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.77
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.7276
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.7617
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.872
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.0063
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,3.0878
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,3.047
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.8457
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.5125
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.1296
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,4.0386
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,4.5452
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,4.5995
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,4.6682
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,4.7312
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,2.8038
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,2.8685
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,2.9154
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.9364
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.9444
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.964
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.9761
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.969
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.9488
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.9342
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.9523
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.9849
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.0306
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,3.0802
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.1372
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.2044
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.2301
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,3.2012
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,3.1084
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.9722
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.8165
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.647
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,2.8124
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,3.0848
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,3.1085
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,3.1787
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,3.3472
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,4.9239
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,5.041
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,5.2013
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,5.4112
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.595
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.6354
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.5241
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.306
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,5.0601
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.8147
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.625
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.5183
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.4802
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.5012
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.5584
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.6136
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.6839
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.7321
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.7249
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.6511
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.5448
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.4385
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,4.5852
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,4.6752
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,4.6063
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,4.4823
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,4.3353
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2889
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2928
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2977
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.3052
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.314
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3216
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.329
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.336
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3407
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3418
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3435
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3482
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3563
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3675
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3791
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.392
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.4049
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.4086
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3908
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3508
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2991
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2472
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.1901
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1954
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.2004
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.2052
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.209
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2644
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2699
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2767
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2841
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2922
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3008
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3087
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.314
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3177
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3207
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3238
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3265
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3284
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3324
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3419
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.356
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3697
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3758
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3653
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3361
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2955
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2535
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.1928
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1944
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1951
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1963
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.197
