parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.8084
alpha,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.8542
alpha,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.8929
alpha,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.9137
alpha,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.9245
alpha,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.9345
alpha,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.9416
alpha,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.9361
alpha,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.9098
alpha,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.8666
alpha,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.803
alpha,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.7185
alpha,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,0.5344
alpha,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.5257
alpha,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.5034
alpha,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.474
alpha,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.4573
alpha,0,1,1000.0,Bi-weight 6666.7 width,20000,200,0.5347,0.6644
alpha,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,0.5562,0.6549
alpha,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,0.6563
alpha,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,0.668
alpha,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,0.6941
alpha,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.7188
alpha,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.7373
alpha,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.759
alpha,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.7856
alpha,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.8163
alpha,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.8479
alpha,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.8804
alpha,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.9111
alpha,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.9378
alpha,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.9595
alpha,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.9748
alpha,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.9904
alpha,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,1.0014
alpha,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.9966
alpha,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.9685
alpha,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.9172
alpha,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.8353
alpha,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,0.4632
alpha,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.4495
alpha,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.4547
alpha,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.4626
alpha,0,1,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.474
alpha,1,1,1000.0,Bi-weight 6666.7 width,20000,200,1.5248,1.6017
alpha,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,1.5401,1.6208
alpha,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,1.5555,1.6542
alpha,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,1.5708,1.69
alpha,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,1.5862,1.7236
alpha,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,1.6016,1.7723
alpha,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,1.6169,1.8178
alpha,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,1.6323,1.8291
alpha,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,1.6477,1.8042
alpha,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,1.663,1.7567
alpha,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,1.6784,1.6943
alpha,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,1.6938,1.643
alpha,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,1.7091,1.6064
alpha,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.5783
alpha,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.5726
alpha,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.5928
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.619
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.6404
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.655
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.6641
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.832,1.6587
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.6497
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,1.3607
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,1.2738
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,1.1961
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,1.1182
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,1.0541
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,4.9235
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,4.8848
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.8513
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.8275
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.8174
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.8247
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.8348
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.8228
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.8184
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.8454
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.8808
beta,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.9299
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.0142
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.1112
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,5.1804
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,5.175
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.0776
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.916
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.7135
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.4816
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.2828
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.1627
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,4.5403
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,4.6628
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,4.5601
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,4.448
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,4.3795
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,4.0056
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,3.8306
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,3.5898
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.4117
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.2882
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.1878
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,3.0989
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,3.0335
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.9686
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.9249
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.9309
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.9654
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.013
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,3.039
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.0448
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.078
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.132
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,3.1501
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,3.062
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.8921
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.6633
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.4169
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,4.1891
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,4.4712
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,4.1648
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,3.8478
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,3.659
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,3.8493
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,3.5957
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,3.4272
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.3359
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.3339
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.3586
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,3.3637
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,3.3816
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,3.4246
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,3.448
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.4458
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,3.4289
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.3987
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,3.3616
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.3108
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.2181
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.1225
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,3.0508
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.9689
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.8433
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.6923
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.512
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,3.0432
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,3.2824
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,3.4256
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,3.6636
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,3.9689
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,5.0397
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,5.0558
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,5.1086
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,5.1815
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.303
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.4795
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.6599
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.7449
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,5.6489
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,5.4329
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,5.1665
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.9304
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.7486
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.6406
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.6297
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.6899
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.764
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.7891
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.7524
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.6925
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.6165
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.594
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,5.7863
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,5.8454
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,5.5317
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,5.1583
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,4.8199
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2968
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.3016
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.3057
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.3096
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.3133
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3169
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3197
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3219
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3257
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3314
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3393
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3487
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3585
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3663
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3707
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3754
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3803
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3792
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.362
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3276
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2842
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2437
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.1979
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1992
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1984
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.196
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1928
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2749
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2779
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2829
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2915
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.3039
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.318
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3326
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3468
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3599
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3695
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3753
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3785
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3808
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3815
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3795
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3754
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3714
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3638
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.345
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3129
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2734
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.236
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.1852
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.186
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.187
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.188
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1885
