parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,0.5532
alpha,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,0.5725
alpha,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,0.6036
alpha,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.6349
alpha,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.66
alpha,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.6809
alpha,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.697
alpha,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.7102
alpha,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.7206
alpha,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.7322
alpha,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.7471
alpha,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.7631
alpha,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.7798
alpha,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.793
alpha,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.8155
alpha,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.8399
alpha,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.8499
alpha,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.8388
alpha,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.8013
alpha,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.7332
alpha,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,0.3509
alpha,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.3774
alpha,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.3985
alpha,0,1,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.4217
alpha,1,1,1000.0,Bi-weight 6666.7 width,20000,200,1.5248,1.6095
alpha,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,1.5401,1.573
alpha,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,1.5555,1.5449
alpha,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,1.5708,1.5352
alpha,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,1.5862,1.5404
alpha,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,1.6016,1.5488
alpha,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,1.6169,1.5779
alpha,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,1.6323,1.6341
alpha,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,1.6477,1.6962
alpha,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,1.663,1.7565
alpha,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,1.6784,1.8005
alpha,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,1.6938,1.8301
alpha,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,1.7091,1.8431
alpha,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.8304
alpha,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.8015
alpha,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.7645
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.7416
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.7296
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.719
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.7083
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.832,1.6969
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.682
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,1.1597
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,1.1591
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,1.2331
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,1.3389
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,5.3155
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,5.246
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,5.0911
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.8768
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.6713
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.5661
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.559
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.6467
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.7955
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.9542
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,5.0825
beta,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,5.1277
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.0562
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.956
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.8804
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.8512
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.8565
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.8982
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.9444
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.9695
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.9917
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,5.0274
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,5.602
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,5.6739
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,5.5291
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,5.3447
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,3.089
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,3.0873
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,3.0878
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.0467
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.9518
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.8272
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.7041
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.6236
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.5852
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.5653
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.5759
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.6102
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.6764
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.7389
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.821
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.917
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.9996
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,3.009
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.9277
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.7478
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.5024
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.2328
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,3.1993
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,3.2749
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,3.0728
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,3.0095
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,2.9225
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,2.8651
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,2.8341
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.8719
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.9771
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.0948
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,3.1809
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,3.2154
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,3.1971
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,3.1259
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.0216
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.9217
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.8309
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.7561
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.6909
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.6453
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.6542
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.6685
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.6382
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.5368
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.3748
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.167
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,1.9061
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,2.5101
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,2.7148
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,2.92
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,4.8012
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,4.7445
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.71
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.7052
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.6937
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.6345
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.5822
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.6078
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.697
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.8357
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.9638
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,5.066
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.1345
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.1172
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.9932
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.7759
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.5624
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.3922
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.2459
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.1275
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.0638
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.0949
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,4.6564
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,4.9304
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,5.1204
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,5.4252
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2664
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2754
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2836
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2913
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2969
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.2997
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3015
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3046
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3102
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3186
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3276
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3363
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3462
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3563
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3656
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3745
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3832
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3839
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3679
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3323
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2858
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2423
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.1912
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1899
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.186
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1809
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.275
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2801
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2849
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2903
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2957
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3009
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3071
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3137
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.322
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3308
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3385
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3441
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3479
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3508
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3533
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3567
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3595
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3548
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3353
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.2993
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2568
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2186
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.1781
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1894
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1927
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1949
