parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.7829
alpha,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.833
alpha,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.8602
alpha,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.8642
alpha,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.8514
alpha,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.8227
alpha,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.7658
alpha,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.6835
alpha,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.595
alpha,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,0.5144
alpha,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,1,1000.0,Bi-weight 6666.7 width,20000,200,1.5248,1.4855
alpha,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,1.5401,1.4984
alpha,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,1.5555,1.5209
alpha,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,1.5708,1.5464
alpha,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,1.5862,1.5662
alpha,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,1.6016,1.5747
alpha,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,1.6169,1.59
alpha,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,1.6323,1.6036
alpha,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,1.6477,1.6063
alpha,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,1.663,1.616
alpha,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,1.6784,1.6347
alpha,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,1.6938,1.6524
alpha,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,1.7091,1.664
alpha,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.6622
alpha,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.6567
alpha,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.6558
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.6738
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.6979
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.7256
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.7555
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.832,1.7822
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.7926
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,1.7558
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,4.9988
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,5.2337
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,5.4882
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,5.7079
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.8133
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.7194
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.477
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.1422
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.8156
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.5673
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.425
beta,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.3838
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.4261
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.5406
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.728
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.9102
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.0927
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.2031
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,5.1866
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,5.0613
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.85
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.6003
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,4.3163
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,3.2593
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,3.1101
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,2.9311
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.7819
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.6817
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.6969
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.793
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.9487
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,3.098
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,3.201
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.2289
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,3.1861
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.1239
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,3.0795
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.0312
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.0039
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.9659
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.8821
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.7255
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.4876
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.2177
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,1.9629
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,1.7636
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,3.6028
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,3.4785
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,3.3668
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.2045
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.0282
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.9312
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.833
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.6961
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.6252
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.623
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.6564
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.7303
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.8544
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,3.0089
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.1442
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.169
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.0851
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.9406
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.7372
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.4349
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.0746
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,1.763
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,1.5812
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,4.8112
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,4.8108
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.854
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.915
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.9309
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.9097
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.9155
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.9162
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.8953
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.882
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.8615
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.8142
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.7532
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.6624
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.5518
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.479
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.4919
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.5558
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.6407
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.7289
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.8365
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.9641
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,5.0582
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2725
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2774
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2825
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.288
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.294
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.2999
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.306
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3128
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3188
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3238
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3277
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3313
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3372
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3466
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3583
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3714
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3865
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3933
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3773
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3361
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2819
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2312
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,0.1941
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2776
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2814
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.286
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.291
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2963
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3023
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3077
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3125
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3173
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3222
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3286
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3355
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.343
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3514
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3617
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3719
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3811
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3831
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3672
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3299
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2811
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2359
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,0.205
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,
