parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,1.4458
alpha,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,1.3345
alpha,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,1.3288
alpha,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,1.2825
alpha,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,1.2081
alpha,0,0,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,1.1297
alpha,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.5347,0.5372
alpha,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.5562,0.5311
alpha,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,
alpha,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,0.5459
alpha,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,0.5667
alpha,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.6002
alpha,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.6427
alpha,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.6868
alpha,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.7216
alpha,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.7464
alpha,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.7594
alpha,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.7619
alpha,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.7654
alpha,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.778
alpha,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.804
alpha,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.8379
alpha,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.8698
alpha,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.8901
alpha,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.8865
alpha,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.8579
alpha,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.8007
alpha,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.7175
alpha,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,0.5224
alpha,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,0.3534
alpha,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.3007
alpha,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.2779
alpha,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.2626
alpha,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.262
alpha,0,1,1000.0,Bi-weight 6666.7 width,20000,200,0.5347,0.5854
alpha,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,0.5562,0.5846
alpha,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,
alpha,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,0.5967
alpha,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,0.6109
alpha,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.6294
alpha,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.6611
alpha,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.6985
alpha,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.7382
alpha,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.7764
alpha,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.8125
alpha,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.844
alpha,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.874
alpha,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.9002
alpha,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.9058
alpha,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.9046
alpha,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.9019
alpha,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.8962
alpha,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.8805
alpha,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.847
alpha,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.7944
alpha,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.7273
alpha,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,0.5726
alpha,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,0.4271
alpha,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.3979
alpha,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.3931
alpha,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.3853
alpha,0,1,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.3695
alpha,1,1,1000.0,Bi-weight 6666.7 width,20000,200,1.5248,1.6582
alpha,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,1.5401,1.5954
alpha,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,1.5555,
alpha,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,1.5708,1.5368
alpha,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,1.5862,1.5385
alpha,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,1.6016,1.5573
alpha,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,1.6169,1.5835
alpha,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,1.6323,1.6035
alpha,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,1.6477,1.6211
alpha,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,1.663,1.648
alpha,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,1.6784,1.6814
alpha,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,1.6938,1.7278
alpha,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,1.7091,1.7826
alpha,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.827
alpha,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.8533
alpha,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.8516
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.8215
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.7759
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.7217
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.6678
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.832,1.6147
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.5592
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,1.4055
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,1.1759
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,1.1024
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,1.0747
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,1.0484
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,1.0261
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,5.185
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,5.1805
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,5.2115
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.1422
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.0559
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.0488
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.1014
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,5.1188
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,5.0702
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.9955
beta,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.9347
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.9402
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.9748
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.9988
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,5.117
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.2903
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.3623
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,5.2644
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,5.0677
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.8321
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.6468
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,4.76
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,6.0567
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,6.2634
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,5.8777
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,5.3988
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,4.9334
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,3.0309
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,2.8179
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.5638
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.536
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.5957
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.7058
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.8247
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.9406
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,3.0326
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.0707
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,3.0619
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.0321
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.994
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.9707
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.9345
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.8824
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.8253
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.7351
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.5951
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.4183
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.2381
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,2.1469
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,3.16
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,3.425
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,3.2013
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,3.0346
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,3.0459
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,2.5753
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,2.6484
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.8533
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.9593
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.0306
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,3.0961
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,3.1189
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,3.114
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,3.1123
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.1162
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,3.1135
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.1211
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,3.1246
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.066
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.9899
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.9288
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.8647
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.7634
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.6139
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.4237
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.2439
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,2.1531
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,3.0493
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,3.4303
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,3.4902
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,3.5375
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,3.5411
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,4.9951
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,4.7991
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.5084
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.4271
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.3796
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.377
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.4169
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.5147
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.6695
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.867
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,5.0863
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.2894
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.4356
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,5.4822
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,5.4189
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.2557
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.0354
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.7923
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.5515
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.347
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.2141
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,4.2722
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,4.9641
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,5.1954
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,5.1436
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,5.0278
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,4.8224
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.279
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2775
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2825
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2884
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.2964
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3065
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3166
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3271
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3362
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3437
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3499
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3558
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3609
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3656
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3701
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3745
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3734
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3577
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3263
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2861
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2476
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,0.2029
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.2013
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.2039
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.2046
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.2053
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.2057
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2707
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2779
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2886
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2911
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.292
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.2957
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3037
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3142
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3273
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3414
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3536
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3633
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3715
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3795
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3889
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3992
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.4008
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3833
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3472
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.3007
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2575
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,0.2098
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.208
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.2091
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.2074
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.2051
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.2015
