parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.6067
alpha,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.6301
alpha,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.6585
alpha,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.6855
alpha,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.7106
alpha,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.7332
alpha,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.7481
alpha,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.7516
alpha,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.7493
alpha,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.747
alpha,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.7577
alpha,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.7838
alpha,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.8088
alpha,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.8199
alpha,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.8071
alpha,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.7717
alpha,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.7082
alpha,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,0.3483
alpha,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.336
alpha,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.3497
alpha,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.367
alpha,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.3827
alpha,0,1,1000.0,Bi-weight 6666.7 width,20000,200,0.5347,0.61
alpha,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,0.5562,0.5996
alpha,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,0.6011
alpha,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,0.605
alpha,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,0.6156
alpha,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.6355
alpha,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.6598
alpha,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.6875
alpha,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.7153
alpha,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.7408
alpha,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.7726
alpha,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.8236
alpha,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.8767
alpha,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.9193
alpha,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.9549
alpha,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.977
alpha,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.9691
alpha,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.9252
alpha,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.8529
alpha,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.7676
alpha,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.68
alpha,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.5992
alpha,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,0.354
alpha,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.3231
alpha,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.2975
alpha,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.2704
alpha,0,1,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.2465
alpha,1,1,1000.0,Bi-weight 6666.7 width,20000,200,1.5248,1.5421
alpha,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,1.5401,1.5715
alpha,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,1.5555,1.6134
alpha,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,1.5708,1.6575
alpha,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,1.5862,1.7025
alpha,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,1.6016,1.7441
alpha,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,1.6169,1.7592
alpha,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,1.6323,1.7723
alpha,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,1.6477,1.7786
alpha,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,1.663,1.7868
alpha,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,1.6784,1.8016
alpha,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,1.6938,1.8053
alpha,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,1.7091,1.7981
alpha,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.7679
alpha,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.7204
alpha,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.6656
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.6225
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.6142
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.6284
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.6661
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.832,1.7046
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.7211
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,1.2835
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,1.182
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,1.1324
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,1.0888
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,1.0579
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,5.6559
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,5.3579
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,5.1492
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,5.004
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.9146
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.8894
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.9503
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.0508
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,5.0879
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,5.0093
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.8436
beta,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.7041
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.6146
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.5577
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.555
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.6452
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.8215
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.0443
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,5.215
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,5.2834
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,5.2486
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,5.1504
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,5.0845
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,5.3815
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,5.6467
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,5.8664
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,5.9573
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,3.9254
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,3.6405
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,3.3007
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.9989
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.8006
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.7149
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.7034
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.7353
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.7977
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.8825
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.9715
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,3.0213
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.0192
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.9689
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.9
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.8474
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.8299
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.7922
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.6959
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.5362
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.3542
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.1759
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,2.5415
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,2.9223
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,3.0677
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,3.2582
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,3.437
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,3.2829
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,3.0829
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,2.9513
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.837
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.7938
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.8531
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.9432
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,3.0287
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,3.0663
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,3.0461
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.0674
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,3.1823
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.3164
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,3.4361
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.5717
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.6561
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.5702
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,3.2875
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.8597
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.3923
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,1.9773
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,1.6688
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,2.2266
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,2.6332
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,2.6208
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,2.5182
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,2.3591
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,4.9159
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,5.0191
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,5.138
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,5.2489
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.3782
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.4572
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.4025
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.3108
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,5.2123
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,5.1586
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,5.1638
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,5.2005
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.2447
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.2073
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,5.0733
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.8322
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.5779
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.4131
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.3412
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.3756
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.4728
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.6227
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,4.7769
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,4.6851
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,4.4706
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,4.2995
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,4.1857
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2678
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2713
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2763
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2827
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2892
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.2952
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3008
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3063
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3119
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3194
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3286
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.339
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3518
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3643
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3755
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.387
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3984
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.4
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3806
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3412
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2914
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2449
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.191
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1948
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1963
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.197
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1966
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2729
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2716
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2727
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2769
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2848
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.297
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3107
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3234
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3325
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3393
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3482
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3581
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3684
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3791
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.39
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3983
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.4016
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3927
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3636
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3175
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2646
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2191
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.1888
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1942
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1954
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1956
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1943
