parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.6486
alpha,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.679
alpha,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.7128
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.7564
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.7989
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.8156
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.8014
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.832,1.7544
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.6897
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,1.1715
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,1.1396
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,1.146
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,1.1465
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,1.1434
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,4.5813
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,4.8684
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,5.1464
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,5.3947
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.5422
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.5144
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.4454
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.4094
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,5.4086
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,5.4148
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,5.394
beta,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,5.322
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.1995
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.0126
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.7734
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.549
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.4252
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.3553
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.2846
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.1815
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.0462
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,3.9424
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,4.9384
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,5.2668
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,5.4204
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,5.5639
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,5.6404
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,3.2362
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,3.1234
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,2.9407
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.7902
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.7381
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.767
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.8465
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.9709
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,3.1039
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,3.1953
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.2309
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,3.2292
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.1829
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,3.1652
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.1681
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.1841
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.1829
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,3.1367
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,3.0185
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.849
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.6849
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.548
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,3.1338
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,3.0055
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,2.6492
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,2.4701
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,2.5088
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,3.0065
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,3.1715
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,3.2414
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.2341
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.1687
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.0839
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,3.0227
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,3.0224
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,3.0948
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,3.2052
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.2537
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,3.1947
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.0863
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.9884
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.9136
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.8691
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.8721
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.8876
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.8659
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.7796
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.6453
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.5132
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,4.0608
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,4.2514
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,4.1232
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,3.997
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,3.8378
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,5.1917
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,5.3002
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,5.4401
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,5.6012
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.7323
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.7118
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.4915
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.1331
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.7539
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.4604
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.291
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.2538
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.3496
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.5256
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.7259
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.9103
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.0644
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.1546
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,5.1244
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.9811
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.7637
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.5661
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,4.4614
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,4.6666
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,4.8017
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,4.9349
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,5.1006
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2774
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2806
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2836
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2867
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2903
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.295
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3017
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3103
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3214
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3354
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3504
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3645
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3775
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3879
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3943
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3977
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3993
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3919
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3678
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3281
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2819
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2402
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.1886
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1902
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1913
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1933
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1968
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2735
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2758
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2782
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2819
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2861
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.2897
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.2935
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.2982
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.305
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3123
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3196
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.327
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3347
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.344
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3538
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3648
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3792
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3881
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3792
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3495
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.3075
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2648
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.1917
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1893
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1882
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1887
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.191
