parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.7239
alpha,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.7539
alpha,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.7687
alpha,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.7614
alpha,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.7396
alpha,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.7198
alpha,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.7189
alpha,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.7416
alpha,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.7781
alpha,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.8248
alpha,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.8767
alpha,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.9345
alpha,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.985
alpha,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,1.0088
alpha,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,1.0009
alpha,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.9574
alpha,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.8742
alpha,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,1,1000.0,Bi-weight 6666.7 width,20000,200,1.5248,1.5678
alpha,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,1.5401,1.5164
alpha,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,1.5555,1.4896
alpha,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,1.5708,1.4921
alpha,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,1.5862,1.5112
alpha,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,1.6016,1.5351
alpha,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,1.6169,1.5619
alpha,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,1.6323,1.5715
alpha,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,1.6477,1.5565
alpha,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,1.663,1.5244
alpha,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,1.6784,1.4872
alpha,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,1.6938,1.4711
alpha,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,1.7091,1.4923
alpha,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.5551
alpha,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.6397
alpha,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.715
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.7779
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.8159
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.8231
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.7968
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.832,1.7402
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.6625
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,5.13
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,5.071
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,5.0142
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.9938
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.0446
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.1141
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.1371
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.1339
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,5.1394
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,5.166
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,5.2045
beta,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,5.1953
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.1613
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.1642
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,5.1539
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,5.1264
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.1134
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.1624
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,5.2516
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,5.368
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,5.5097
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,5.5828
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,3.1826
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,3.329
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,3.4509
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.5146
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.4272
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.2911
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,3.1983
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,3.1291
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,3.0624
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.9983
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.9609
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.8966
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.8179
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.7264
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.6389
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.6385
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.7018
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.7461
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.6998
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.5568
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.3441
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.1089
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,2.9519
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,2.9812
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,3.0647
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.1304
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.1793
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.2055
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,3.1787
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,3.1023
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.9967
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.897
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.8164
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.7872
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.8212
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.8891
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.9893
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.0942
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.1725
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,3.1974
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,3.128
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.9661
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.7352
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.4669
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,4.9544
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,4.8127
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.7515
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.7535
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.7702
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.7905
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.8122
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.7805
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.6713
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.529
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.404
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.3667
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.4217
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.5614
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.7132
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.8355
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.939
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.9894
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.9697
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.8912
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.7932
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.7168
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2698
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2773
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.286
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.295
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.3043
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3134
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3225
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3285
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3328
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3365
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3396
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3432
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3478
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3544
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3629
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3747
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.388
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.393
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3782
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3424
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2956
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2507
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2704
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2737
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2769
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2813
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2877
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.2968
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3071
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3171
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3265
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3354
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3419
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.347
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3521
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3588
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3671
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3768
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3864
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3882
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3715
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3364
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2924
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2511
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,
