parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.7855
alpha,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.8121
alpha,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.8285
alpha,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.8441
alpha,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.865
alpha,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.8947
alpha,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.914
alpha,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.9194
alpha,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.9296
alpha,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.9488
alpha,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.9645
alpha,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.9688
alpha,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.9554
alpha,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.9217
alpha,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.8581
alpha,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.4605
alpha,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.4348
alpha,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.4135
alpha,0,1,1000.0,Bi-weight 6666.7 width,20000,200,0.5347,0.5807
alpha,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,0.5562,0.585
alpha,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,0.5954
alpha,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,0.607
alpha,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,0.626
alpha,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.648
alpha,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.667
alpha,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.6802
alpha,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.6886
alpha,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.6948
alpha,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.7071
alpha,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.7262
alpha,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.7392
alpha,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.7508
alpha,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.7697
alpha,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.7987
alpha,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.835
alpha,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.8694
alpha,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.8865
alpha,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.885
alpha,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.8638
alpha,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.8072
alpha,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.334
alpha,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.3234
alpha,0,1,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.3155
alpha,1,1,1000.0,Bi-weight 6666.7 width,20000,200,1.5248,1.7311
alpha,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,1.5401,1.699
alpha,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,1.5555,1.6647
alpha,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,1.5708,1.6194
alpha,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,1.5862,1.5855
alpha,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,1.6016,1.5674
alpha,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,1.6169,1.567
alpha,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,1.6323,1.6022
alpha,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,1.6477,1.6615
alpha,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,1.663,1.7311
alpha,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,1.6784,1.7761
alpha,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,1.6938,1.7949
alpha,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,1.7091,1.7893
alpha,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.776
alpha,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.762
alpha,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.747
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.7377
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.7372
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.7365
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.722
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.832,1.6778
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.6153
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,1.0652
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,1.0999
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,1.1564
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,4.4397
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,4.592
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.6882
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.8039
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.9588
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.1151
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.2093
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.2159
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,5.1442
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,5.039
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.9071
beta,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.8051
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.7419
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.7924
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.9697
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,5.1455
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.2256
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.2075
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,5.1414
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,5.0232
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.8717
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.7424
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,5.8928
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,5.8079
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,5.6998
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,2.8462
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,2.8519
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,2.9389
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.0456
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.1248
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.2135
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,3.3216
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,3.4095
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,3.4973
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,3.5443
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.5614
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,3.5386
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.5003
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,3.4113
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.2828
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.1926
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.1428
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,3.0835
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.9706
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.7959
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.588
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.3676
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,4.2342
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,4.1599
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,4.0732
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,3.4929
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,3.5637
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,3.6277
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.6254
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.5548
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.4182
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,3.1906
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.9578
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.7958
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.7118
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.7216
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.7884
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.8267
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.8421
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.8598
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.8968
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.9502
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,3.0098
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.9953
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.897
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.7601
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.5662
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,2.332
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,2.4613
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,2.6171
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,5.3429
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,5.1654
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,5.0293
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.895
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.8267
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.8382
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.945
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.1436
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,5.3571
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,5.4965
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,5.457
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,5.328
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.1779
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.0324
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.9152
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.8391
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.8194
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.8187
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.7889
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.7131
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.5879
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.5024
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,5.0928
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,5.0983
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,5.1328
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2697
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.271
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2735
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.278
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2866
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.2983
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3102
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3209
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3301
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3383
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3441
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3482
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3524
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3587
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3675
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3764
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3851
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3886
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3754
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3427
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2983
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2542
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.2018
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.2023
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.2015
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2741
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2787
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2858
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2952
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.3057
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3171
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3272
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3344
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3399
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3448
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3491
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3544
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.362
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3714
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3817
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3931
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.404
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.4058
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3839
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3393
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2857
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2373
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1826
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1829
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1827
