parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,0.5608
alpha,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,0.6163
alpha,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,0.6681
alpha,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.7075
alpha,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.7353
alpha,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.7549
alpha,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.7784
alpha,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.813
alpha,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.854
alpha,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.8925
alpha,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.9189
alpha,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.9301
alpha,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.9361
alpha,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.9476
alpha,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.9594
alpha,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.9622
alpha,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.9518
alpha,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.9175
alpha,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.8552
alpha,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.7624
alpha,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,0.3878
alpha,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.4112
alpha,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.4619
alpha,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.5061
alpha,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.541
alpha,0,1,1000.0,Bi-weight 6666.7 width,20000,200,0.5347,0.509
alpha,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,0.5562,0.5013
alpha,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,0.5115
alpha,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,0.534
alpha,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,0.5676
alpha,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.6135
alpha,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.6665
alpha,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.7135
alpha,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.7424
alpha,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.7524
alpha,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.7616
alpha,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.7714
alpha,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.7801
alpha,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.7979
alpha,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.8314
alpha,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.8763
alpha,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.9164
alpha,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.9394
alpha,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.936
alpha,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.9015
alpha,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.8323
alpha,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.7394
alpha,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,0.3481
alpha,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.2947
alpha,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.2795
alpha,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.2688
alpha,0,1,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.2584
alpha,1,1,1000.0,Bi-weight 6666.7 width,20000,200,1.5248,1.857
alpha,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,1.5401,1.8078
alpha,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,1.5555,1.773
alpha,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,1.5708,1.7459
alpha,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,1.5862,1.7224
alpha,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,1.6016,1.706
alpha,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,1.6169,1.6782
alpha,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,1.6323,1.6502
alpha,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,1.6477,1.6222
alpha,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,1.663,1.6098
alpha,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,1.6784,1.6225
alpha,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,1.6938,1.6447
alpha,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,1.7091,1.684
alpha,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.7192
alpha,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.7527
alpha,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.7904
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.8315
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.8644
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.8824
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.894
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.832,1.891
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.8524
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,1.147
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,1.0789
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,1.0847
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,1.1118
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,1.1586
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,4.8113
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,4.8062
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.8483
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.9799
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.1711
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.363
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.6044
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,5.8768
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,6.052
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,6.0241
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,5.8317
beta,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,5.5683
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.3313
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.1946
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,5.1281
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,5.1119
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.1407
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.1717
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,5.1364
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,5.0149
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.8592
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.7418
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,5.6912
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,5.8298
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,5.7205
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,5.5693
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,5.3778
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,2.4246
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,2.5761
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,2.7984
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.0926
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.37
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.5443
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,3.5742
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,3.4742
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,3.3621
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,3.2823
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.2264
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,3.1827
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.1447
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,3.1045
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.0622
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.0519
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.0533
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,3.0316
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.9509
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.7971
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.5932
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.3498
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,2.6261
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,3.1145
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,3.2664
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,3.3393
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,3.3423
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,2.8519
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,2.8095
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,2.869
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.9814
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.1321
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.2934
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,3.4421
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,3.5468
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,3.6062
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,3.5781
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.5031
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,3.3852
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.2524
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,3.1669
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.1283
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.1144
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.0873
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,3.0205
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.8779
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.637
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.3367
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.0586
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,2.1413
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,2.1864
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,2.1672
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,2.2056
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,2.2771
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,6.0779
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,5.9017
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,5.768
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,5.6514
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.5074
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.361
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.1691
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.9648
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.7646
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.6125
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.5623
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.6115
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.7742
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.9738
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,5.1893
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,5.4045
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.5484
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.5769
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,5.5175
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,5.443
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,5.3576
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,5.2345
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,4.7463
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,4.9039
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,4.9973
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,5.1835
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,5.3648
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2622
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2691
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.277
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2875
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2996
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3119
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3241
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3362
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3482
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3571
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3623
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3635
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3641
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3668
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3715
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3786
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3875
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3907
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3744
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3389
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2948
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2531
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.1991
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1992
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1975
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1952
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1931
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2707
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.28
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2907
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.303
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.3153
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3241
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.329
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3317
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3337
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3369
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3434
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3536
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3667
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3827
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3996
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.4149
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.4246
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.4198
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3913
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3428
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2861
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2357
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.1812
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1848
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1864
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1891
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.192
