parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.7625
alpha,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.8024
alpha,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.8465
alpha,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.8891
alpha,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.9339
alpha,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.9728
alpha,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.9858
alpha,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.9637
alpha,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.9067
alpha,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.8239
alpha,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,0.6134
alpha,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,0.4143
alpha,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.3973
alpha,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.4135
alpha,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.4266
alpha,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.4379
alpha,0,1,1000.0,Bi-weight 6666.7 width,20000,200,0.5347,0.4158
alpha,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,0.5562,
alpha,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,0.4491
alpha,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,0.4797
alpha,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,0.5139
alpha,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.5567
alpha,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.6104
alpha,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.6673
alpha,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.7153
alpha,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.7483
alpha,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.7774
alpha,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.8105
alpha,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.831
alpha,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.8442
alpha,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.8621
alpha,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.8889
alpha,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.9136
alpha,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.9247
alpha,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.9146
alpha,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.8823
alpha,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.8293
alpha,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.7471
alpha,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,0.5282
alpha,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,0.3561
alpha,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.3175
alpha,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.3141
alpha,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.3175
alpha,0,1,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.329
alpha,1,1,1000.0,Bi-weight 6666.7 width,20000,200,1.5248,1.6046
alpha,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,1.5401,
alpha,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,1.5555,1.5503
alpha,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,1.5708,1.505
alpha,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,1.5862,1.4639
alpha,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,1.6016,1.4328
alpha,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,1.6169,1.4155
alpha,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,1.6323,1.43
alpha,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,1.6477,1.4758
alpha,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,1.663,1.5401
alpha,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,1.6784,1.6082
alpha,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,1.6938,1.6732
alpha,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,1.7091,1.718
alpha,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.7291
alpha,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.7228
alpha,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.6923
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.6541
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.6294
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.6177
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.6101
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.832,1.6062
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.6092
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,1.5496
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,1.3548
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,1.2781
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,1.2373
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,1.2114
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,1.2068
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,5.8281
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,5.8052
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,5.6943
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,5.5174
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,5.2943
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,5.1012
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.9953
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,5.0164
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,5.1177
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,5.1922
beta,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,5.2223
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.239
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.2332
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,5.1869
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,5.1399
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.1467
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.1568
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,5.1183
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,5.0194
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.8871
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.7405
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,4.4417
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,4.6054
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,4.6503
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,4.4907
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,4.3156
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,4.1761
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,2.3631
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,2.253
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.2336
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.252
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.2887
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.3483
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.4301
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.5143
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.5883
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.6382
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.7018
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.779
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.8884
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.0121
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.1257
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.2432
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,3.3483
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,3.3603
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,3.2319
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,3.0049
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.7642
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,2.4983
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,2.887
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,3.2125
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,3.4359
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,3.5955
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,3.6692
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,2.4039
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,2.4315
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.4995
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.5766
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.6974
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.8769
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,3.0743
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,3.2489
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,3.372
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.4842
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,3.575
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.5737
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,3.516
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.4395
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.3807
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.319
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,3.2372
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,3.112
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.9482
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.7639
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.5408
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,2.2563
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,2.8354
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,2.8809
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,2.7764
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,2.7149
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,2.7037
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,4.7741
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.5519
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.4096
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.2869
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.2112
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.1746
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.1928
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.2749
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.3862
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.4878
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.5924
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.6729
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.6988
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.7317
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.744
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.7344
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.7087
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.6556
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.5555
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.4461
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.4011
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,4.542
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,5.3407
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,5.6625
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,5.7193
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,5.769
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,5.8309
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.279
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2887
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2929
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.297
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.2993
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3016
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3054
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3127
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3224
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3317
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.341
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3504
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.359
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3665
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3733
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3802
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3816
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3673
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3357
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2942
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.253
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,0.2005
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.1952
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1967
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1963
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.195
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.1924
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2687
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2741
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2796
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2868
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.2963
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3052
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3122
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3199
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3286
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3368
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3444
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3513
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.358
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3662
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3755
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3843
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3865
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.373
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3413
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2983
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2544
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,0.1989
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.1925
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1955
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1974
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.1988
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.2
