parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.653
alpha,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.6888
alpha,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.74
alpha,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.7975
alpha,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.8548
alpha,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.9021
alpha,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.9412
alpha,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.962
alpha,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.961
alpha,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.9435
alpha,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.9121
alpha,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.8697
alpha,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.8083
alpha,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.7179
alpha,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.3537
alpha,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.429
alpha,0,1,1000.0,Bi-weight 6666.7 width,20000,200,0.5347,0.6337
alpha,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,0.5562,0.6192
alpha,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,0.6108
alpha,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,0.6081
alpha,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,0.6173
alpha,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.6353
alpha,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.663
alpha,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.694
alpha,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.7153
alpha,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.7367
alpha,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.7583
alpha,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.7825
alpha,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.8098
alpha,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.8372
alpha,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.8704
alpha,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.9055
alpha,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.9313
alpha,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.9382
alpha,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.9204
alpha,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.8744
alpha,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.7966
alpha,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.6954
alpha,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.4021
alpha,0,1,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.3948
alpha,1,1,1000.0,Bi-weight 6666.7 width,20000,200,1.5248,1.5513
alpha,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,1.5401,1.5511
alpha,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,1.5555,1.5535
alpha,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,1.5708,1.5645
alpha,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,1.5862,1.5897
alpha,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,1.6016,1.6285
alpha,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,1.6169,1.6473
alpha,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,1.6323,1.656
alpha,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,1.6477,1.666
alpha,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,1.663,1.6908
alpha,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,1.6784,1.7239
alpha,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,1.6938,1.741
alpha,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,1.7091,1.7398
alpha,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.7278
alpha,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.714
alpha,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.71
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.7224
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.7502
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.7731
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.7932
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.832,1.8099
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.8015
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,1.1875
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,1.1972
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,4.587
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,4.6673
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.7399
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.7904
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.8223
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.8135
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.7303
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.6639
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.6789
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.7182
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.7241
beta,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,4.7358
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.7959
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.8708
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.9734
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,5.0798
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.126
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.0891
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.9678
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.7559
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.5081
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.3159
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,4.6654
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,4.6337
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,3.3272
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,3.1975
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,3.0613
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.9551
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.9015
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.8276
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.7189
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.6461
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.6399
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.7097
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.8611
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,3.0594
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.2647
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,3.4175
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.4872
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.4413
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.3108
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,3.1511
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.959
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.7496
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.539
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.3127
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,2.927
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,3.5136
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,3.8853
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,3.8063
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,3.724
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.5823
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.3912
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.1619
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.99
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.9084
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.8796
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.9242
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.9865
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,3.0731
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.161
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,3.2104
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.242
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.2489
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.2151
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,3.1165
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.9504
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.7002
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.3698
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.0371
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,3.1018
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,3.2739
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,5.1677
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,5.1423
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,5.0658
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.9725
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.8996
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.8713
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.8398
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.854
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.9096
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,5.0045
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,5.0991
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,5.0736
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.9482
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.8001
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.6842
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.6301
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.6427
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.7077
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.7443
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.7778
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.8561
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.9318
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,5.3298
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,5.3932
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2749
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2783
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2819
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2859
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2909
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.2971
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3032
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3105
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3208
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3333
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3444
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3523
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3583
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3633
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.37
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3795
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3889
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.3912
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.376
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3415
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2961
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2518
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.2074
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.2114
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2805
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2859
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2904
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2938
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2958
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.2972
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3012
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3099
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3215
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3342
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3439
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3498
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3528
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3548
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3586
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3653
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3741
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.376
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3594
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3234
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2777
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2348
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.2078
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.2105
