parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.9538
alpha,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.9344
alpha,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.8999
alpha,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.8536
alpha,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.7988
alpha,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,0.4872
alpha,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.4259
alpha,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,1000.0,Bi-weight 6666.7 width,20000,200,0.5347,0.5705
alpha,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,0.5562,0.6098
alpha,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,0.6462
alpha,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,0.682
alpha,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,0.7221
alpha,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.7438
alpha,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.7406
alpha,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.7352
alpha,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.7352
alpha,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.7418
alpha,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,0.7617
alpha,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,0.7713,0.7953
alpha,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.8363
alpha,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.8767
alpha,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.911
alpha,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.9294
alpha,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.9379
alpha,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.9324
alpha,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.9027
alpha,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.8489
alpha,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.7837
alpha,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.7181
alpha,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,0.5118
alpha,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.4782
alpha,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,1,1000.0,Bi-weight 6666.7 width,20000,200,1.5248,1.376
alpha,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,1.5401,1.3721
alpha,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,1.5555,1.3735
alpha,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,1.5708,1.3798
alpha,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,1.5862,1.3868
alpha,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,1.6016,1.4124
alpha,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,1.6169,1.459
alpha,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,1.6323,1.5242
alpha,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,1.6477,1.6031
alpha,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,1.663,1.6661
alpha,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,1.6784,1.708
alpha,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,1.6938,1.7364
alpha,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,1.7091,1.7632
alpha,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.7848
alpha,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.8188
alpha,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.8668
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.9064
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.935
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.9492
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.9394
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.832,1.8962
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.8198
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,1.1577
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,1.0943
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,4.93
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,4.8758
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.8168
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.7255
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.6191
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.5426
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.5401
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.6535
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.8373
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,5.0357
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,5.2258
beta,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,5.3499
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.3899
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.3389
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,5.2123
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,5.0778
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.0031
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.9383
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,4.8285
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.7251
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.6662
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.6589
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,5.0024
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,5.0076
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,3.2568
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,3.2106
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,3.1424
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.0735
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.022
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.9823
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.9593
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,3.0071
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,3.1155
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,3.2558
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.3638
beta,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,3.4169
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.4591
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,3.468
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.4406
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.3957
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.3324
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,3.2545
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,3.1286
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.9336
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.7052
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.5098
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,3.1688
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,3.2571
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,3.2405
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,3.4831
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,3.7338
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.9392
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,4.0709
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.9813
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,3.6671
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,3.3084
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,3.0156
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.8488
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.8204
beta,0,1,7827.5862069,Bi-weight 6666.7 width,20000,200,3.0,2.8687
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,2.9384
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.9876
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.0107
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.9871
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.9434
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.8688
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.7262
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.523
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.3068
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.1304
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,2.7628
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,2.7362
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,4.3778
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,4.417
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.4552
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.464
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.4185
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.3922
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.4588
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.623
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.854
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,5.0119
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,5.0949
beta,1,1,7827.5862069,Bi-weight 6666.7 width,20000,200,5.0,5.1378
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,5.172
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,5.2033
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,5.2502
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,5.3226
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.3745
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.3818
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,5.3324
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,5.2061
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,5.0459
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.8994
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,4.5927
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,4.4756
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2588
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2632
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2682
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2767
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2878
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.2996
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3132
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3272
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3395
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3487
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.354
nu,0,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.3581
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.365
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3754
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3862
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3967
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.4058
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.4042
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3824
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3403
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.2898
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2436
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.183
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1877
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2922
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2977
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.3047
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.3109
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.3143
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.314
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3126
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3117
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3132
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3183
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.328
nu,1,0,7827.5862069,Bi-weight 6666.7 width,20000,200,0.3469,0.342
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3574
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3712
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3832
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3947
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.4063
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.393,0.4088
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3908
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3515
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.416,0.3022
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2565
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.1919
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1875
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,
