parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,750.0,Bi-weight 6000.0 width,15000.0,200,0.8907,0.8245
alpha,0,0,1460.52631579,Bi-weight 6000.0 width,15000.0,200,0.6155,0.7481
alpha,0,0,2171.05263158,Bi-weight 6000.0 width,15000.0,200,0.48,
alpha,0,0,2881.57894737,Bi-weight 6000.0 width,15000.0,200,0.6152,0.6865
alpha,0,0,3592.10526316,Bi-weight 6000.0 width,15000.0,200,0.8904,0.6862
alpha,0,0,4302.63157895,Bi-weight 6000.0 width,15000.0,200,1.0395,0.6594
alpha,0,0,5013.15789474,Bi-weight 6000.0 width,15000.0,200,0.9183,0.6081
alpha,0,0,5723.68421053,Bi-weight 6000.0 width,15000.0,200,0.644,0.5556
alpha,0,0,6434.21052632,Bi-weight 6000.0 width,15000.0,200,0.4819,
alpha,0,0,7144.73684211,Bi-weight 6000.0 width,15000.0,200,0.5886,0.62
alpha,0,0,7855.26315789,Bi-weight 6000.0 width,15000.0,200,0.8611,0.7342
alpha,0,0,8565.78947368,Bi-weight 6000.0 width,15000.0,200,1.0358,0.8085
alpha,0,0,9276.31578947,Bi-weight 6000.0 width,15000.0,200,0.9439,0.8285
alpha,0,0,9986.84210526,Bi-weight 6000.0 width,15000.0,200,0.6741,0.8237
alpha,0,0,10697.36842105,Bi-weight 6000.0 width,15000.0,200,0.4874,
alpha,0,0,11407.89473684,Bi-weight 6000.0 width,15000.0,200,0.5643,
alpha,0,0,12118.42105263,Bi-weight 6000.0 width,15000.0,200,0.8304,0.8175
alpha,0,0,12828.94736842,Bi-weight 6000.0 width,15000.0,200,1.0284,0.8368
alpha,0,0,13539.47368421,Bi-weight 6000.0 width,15000.0,200,0.9669,0.8355
alpha,0,0,14250.0,Bi-weight 6000.0 width,15000.0,200,0.7054,0.7966
beta,0,0,750.0,Bi-weight 6000.0 width,15000.0,200,4.0,4.9054
beta,0,0,1460.52631579,Bi-weight 6000.0 width,15000.0,200,4.0,4.4897
beta,0,0,2171.05263158,Bi-weight 6000.0 width,15000.0,200,4.0,
beta,0,0,2881.57894737,Bi-weight 6000.0 width,15000.0,200,4.0,3.5605
beta,0,0,3592.10526316,Bi-weight 6000.0 width,15000.0,200,4.0,3.4468
beta,0,0,4302.63157895,Bi-weight 6000.0 width,15000.0,200,4.0,3.3751
beta,0,0,5013.15789474,Bi-weight 6000.0 width,15000.0,200,4.0,3.3472
beta,0,0,5723.68421053,Bi-weight 6000.0 width,15000.0,200,4.0,3.3322
beta,0,0,6434.21052632,Bi-weight 6000.0 width,15000.0,200,4.0,
beta,0,0,7144.73684211,Bi-weight 6000.0 width,15000.0,200,4.0,3.528
beta,0,0,7855.26315789,Bi-weight 6000.0 width,15000.0,200,4.0,3.8459
beta,0,0,8565.78947368,Bi-weight 6000.0 width,15000.0,200,4.0,4.1539
beta,0,0,9276.31578947,Bi-weight 6000.0 width,15000.0,200,4.0,4.429
beta,0,0,9986.84210526,Bi-weight 6000.0 width,15000.0,200,4.0,4.7253
beta,0,0,10697.36842105,Bi-weight 6000.0 width,15000.0,200,4.0,
beta,0,0,11407.89473684,Bi-weight 6000.0 width,15000.0,200,4.0,
beta,0,0,12118.42105263,Bi-weight 6000.0 width,15000.0,200,4.0,3.9808
beta,0,0,12828.94736842,Bi-weight 6000.0 width,15000.0,200,4.0,3.8764
beta,0,0,13539.47368421,Bi-weight 6000.0 width,15000.0,200,4.0,3.8267
beta,0,0,14250.0,Bi-weight 6000.0 width,15000.0,200,4.0,3.7935
nu,0,0,750.0,Bi-weight 6000.0 width,15000.0,200,0.4978,0.4478
nu,0,0,1460.52631579,Bi-weight 6000.0 width,15000.0,200,0.4323,0.4415
nu,0,0,2171.05263158,Bi-weight 6000.0 width,15000.0,200,0.4,
nu,0,0,2881.57894737,Bi-weight 6000.0 width,15000.0,200,0.4322,0.4451
nu,0,0,3592.10526316,Bi-weight 6000.0 width,15000.0,200,0.4977,0.4541
nu,0,0,4302.63157895,Bi-weight 6000.0 width,15000.0,200,0.5332,0.4573
nu,0,0,5013.15789474,Bi-weight 6000.0 width,15000.0,200,0.5044,0.4526
nu,0,0,5723.68421053,Bi-weight 6000.0 width,15000.0,200,0.4391,0.4478
nu,0,0,6434.21052632,Bi-weight 6000.0 width,15000.0,200,0.4004,
nu,0,0,7144.73684211,Bi-weight 6000.0 width,15000.0,200,0.4259,0.4636
nu,0,0,7855.26315789,Bi-weight 6000.0 width,15000.0,200,0.4907,0.478
nu,0,0,8565.78947368,Bi-weight 6000.0 width,15000.0,200,0.5323,0.4856
nu,0,0,9276.31578947,Bi-weight 6000.0 width,15000.0,200,0.5104,0.4821
nu,0,0,9986.84210526,Bi-weight 6000.0 width,15000.0,200,0.4462,0.4734
nu,0,0,10697.36842105,Bi-weight 6000.0 width,15000.0,200,0.4018,
nu,0,0,11407.89473684,Bi-weight 6000.0 width,15000.0,200,0.4201,
nu,0,0,12118.42105263,Bi-weight 6000.0 width,15000.0,200,0.4834,0.4713
nu,0,0,12828.94736842,Bi-weight 6000.0 width,15000.0,200,0.5306,0.4703
nu,0,0,13539.47368421,Bi-weight 6000.0 width,15000.0,200,0.5159,0.4631
nu,0,0,14250.0,Bi-weight 6000.0 width,15000.0,200,0.4537,0.4523
