parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,750.0,Bi-weight 6000.0 width,15000.0,200,0.8907,0.8973
alpha,0,0,1460.52631579,Bi-weight 6000.0 width,15000.0,200,0.6155,0.8317
alpha,0,0,2171.05263158,Bi-weight 6000.0 width,15000.0,200,0.48,
alpha,0,0,2881.57894737,Bi-weight 6000.0 width,15000.0,200,0.6152,
alpha,0,0,3592.10526316,Bi-weight 6000.0 width,15000.0,200,0.8904,0.8901
alpha,0,0,4302.63157895,Bi-weight 6000.0 width,15000.0,200,1.0395,0.9147
alpha,0,0,5013.15789474,Bi-weight 6000.0 width,15000.0,200,0.9183,0.8908
alpha,0,0,5723.68421053,Bi-weight 6000.0 width,15000.0,200,0.644,0.82
alpha,0,0,6434.21052632,Bi-weight 6000.0 width,15000.0,200,0.4819,0.7509
alpha,0,0,7144.73684211,Bi-weight 6000.0 width,15000.0,200,0.5886,
alpha,0,0,7855.26315789,Bi-weight 6000.0 width,15000.0,200,0.8611,0.7203
alpha,0,0,8565.78947368,Bi-weight 6000.0 width,15000.0,200,1.0358,0.7066
alpha,0,0,9276.31578947,Bi-weight 6000.0 width,15000.0,200,0.9439,0.6756
alpha,0,0,9986.84210526,Bi-weight 6000.0 width,15000.0,200,0.6741,0.6526
alpha,0,0,10697.36842105,Bi-weight 6000.0 width,15000.0,200,0.4874,
alpha,0,0,11407.89473684,Bi-weight 6000.0 width,15000.0,200,0.5643,
alpha,0,0,12118.42105263,Bi-weight 6000.0 width,15000.0,200,0.8304,0.8437
alpha,0,0,12828.94736842,Bi-weight 6000.0 width,15000.0,200,1.0284,0.9292
alpha,0,0,13539.47368421,Bi-weight 6000.0 width,15000.0,200,0.9669,0.9826
alpha,0,0,14250.0,Bi-weight 6000.0 width,15000.0,200,0.7054,1.01
beta,0,0,750.0,Bi-weight 6000.0 width,15000.0,200,4.0,4.2815
beta,0,0,1460.52631579,Bi-weight 6000.0 width,15000.0,200,4.0,4.0348
beta,0,0,2171.05263158,Bi-weight 6000.0 width,15000.0,200,4.0,
beta,0,0,2881.57894737,Bi-weight 6000.0 width,15000.0,200,4.0,
beta,0,0,3592.10526316,Bi-weight 6000.0 width,15000.0,200,4.0,3.885
beta,0,0,4302.63157895,Bi-weight 6000.0 width,15000.0,200,4.0,3.9587
beta,0,0,5013.15789474,Bi-weight 6000.0 width,15000.0,200,4.0,3.9975
beta,0,0,5723.68421053,Bi-weight 6000.0 width,15000.0,200,4.0,3.9381
beta,0,0,6434.21052632,Bi-weight 6000.0 width,15000.0,200,4.0,3.7897
beta,0,0,7144.73684211,Bi-weight 6000.0 width,15000.0,200,4.0,
beta,0,0,7855.26315789,Bi-weight 6000.0 width,15000.0,200,4.0,3.4673
beta,0,0,8565.78947368,Bi-weight 6000.0 width,15000.0,200,4.0,3.3212
beta,0,0,9276.31578947,Bi-weight 6000.0 width,15000.0,200,4.0,3.215
beta,0,0,9986.84210526,Bi-weight 6000.0 width,15000.0,200,4.0,3.2984
beta,0,0,10697.36842105,Bi-weight 6000.0 width,15000.0,200,4.0,
beta,0,0,11407.89473684,Bi-weight 6000.0 width,15000.0,200,4.0,
beta,0,0,12118.42105263,Bi-weight 6000.0 width,15000.0,200,4.0,4.0943
beta,0,0,12828.94736842,Bi-weight 6000.0 width,15000.0,200,4.0,4.2976
beta,0,0,13539.47368421,Bi-weight 6000.0 width,15000.0,200,4.0,4.4579
beta,0,0,14250.0,Bi-weight 6000.0 width,15000.0,200,4.0,4.6253
nu,0,0,750.0,Bi-weight 6000.0 width,15000.0,200,0.4978,0.4229
nu,0,0,1460.52631579,Bi-weight 6000.0 width,15000.0,200,0.4323,0.4223
nu,0,0,2171.05263158,Bi-weight 6000.0 width,15000.0,200,0.4,
nu,0,0,2881.57894737,Bi-weight 6000.0 width,15000.0,200,0.4322,
nu,0,0,3592.10526316,Bi-weight 6000.0 width,15000.0,200,0.4977,0.4495
nu,0,0,4302.63157895,Bi-weight 6000.0 width,15000.0,200,0.5332,0.4508
nu,0,0,5013.15789474,Bi-weight 6000.0 width,15000.0,200,0.5044,0.4423
nu,0,0,5723.68421053,Bi-weight 6000.0 width,15000.0,200,0.4391,0.4353
nu,0,0,6434.21052632,Bi-weight 6000.0 width,15000.0,200,0.4004,0.4388
nu,0,0,7144.73684211,Bi-weight 6000.0 width,15000.0,200,0.4259,
nu,0,0,7855.26315789,Bi-weight 6000.0 width,15000.0,200,0.4907,0.4636
nu,0,0,8565.78947368,Bi-weight 6000.0 width,15000.0,200,0.5323,0.4636
nu,0,0,9276.31578947,Bi-weight 6000.0 width,15000.0,200,0.5104,0.4524
nu,0,0,9986.84210526,Bi-weight 6000.0 width,15000.0,200,0.4462,0.4431
nu,0,0,10697.36842105,Bi-weight 6000.0 width,15000.0,200,0.4018,
nu,0,0,11407.89473684,Bi-weight 6000.0 width,15000.0,200,0.4201,
nu,0,0,12118.42105263,Bi-weight 6000.0 width,15000.0,200,0.4834,0.4754
nu,0,0,12828.94736842,Bi-weight 6000.0 width,15000.0,200,0.5306,0.4822
nu,0,0,13539.47368421,Bi-weight 6000.0 width,15000.0,200,0.5159,0.4775
nu,0,0,14250.0,Bi-weight 6000.0 width,15000.0,200,0.4537,0.4631
