parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,750.0,Bi-weight 6000.0 width,15000.0,200,0.8907,0.8368
alpha,0,0,1460.52631579,Bi-weight 6000.0 width,15000.0,200,0.6155,0.8202
alpha,0,0,2171.05263158,Bi-weight 6000.0 width,15000.0,200,0.48,
alpha,0,0,2881.57894737,Bi-weight 6000.0 width,15000.0,200,0.6152,0.8932
alpha,0,0,3592.10526316,Bi-weight 6000.0 width,15000.0,200,0.8904,0.9371
alpha,0,0,4302.63157895,Bi-weight 6000.0 width,15000.0,200,1.0395,0.93
alpha,0,0,5013.15789474,Bi-weight 6000.0 width,15000.0,200,0.9183,0.8744
alpha,0,0,5723.68421053,Bi-weight 6000.0 width,15000.0,200,0.644,0.7988
alpha,0,0,6434.21052632,Bi-weight 6000.0 width,15000.0,200,0.4819,
alpha,0,0,7144.73684211,Bi-weight 6000.0 width,15000.0,200,0.5886,0.7799
alpha,0,0,7855.26315789,Bi-weight 6000.0 width,15000.0,200,0.8611,0.8318
alpha,0,0,8565.78947368,Bi-weight 6000.0 width,15000.0,200,1.0358,0.8606
alpha,0,0,9276.31578947,Bi-weight 6000.0 width,15000.0,200,0.9439,0.8329
alpha,0,0,9986.84210526,Bi-weight 6000.0 width,15000.0,200,0.6741,0.7834
alpha,0,0,10697.36842105,Bi-weight 6000.0 width,15000.0,200,0.4874,
alpha,0,0,11407.89473684,Bi-weight 6000.0 width,15000.0,200,0.5643,
alpha,0,0,12118.42105263,Bi-weight 6000.0 width,15000.0,200,0.8304,0.8726
alpha,0,0,12828.94736842,Bi-weight 6000.0 width,15000.0,200,1.0284,0.8834
alpha,0,0,13539.47368421,Bi-weight 6000.0 width,15000.0,200,0.9669,0.8485
alpha,0,0,14250.0,Bi-weight 6000.0 width,15000.0,200,0.7054,0.777
beta,0,0,750.0,Bi-weight 6000.0 width,15000.0,200,4.0,4.5723
beta,0,0,1460.52631579,Bi-weight 6000.0 width,15000.0,200,4.0,4.4828
beta,0,0,2171.05263158,Bi-weight 6000.0 width,15000.0,200,4.0,
beta,0,0,2881.57894737,Bi-weight 6000.0 width,15000.0,200,4.0,4.1948
beta,0,0,3592.10526316,Bi-weight 6000.0 width,15000.0,200,4.0,4.146
beta,0,0,4302.63157895,Bi-weight 6000.0 width,15000.0,200,4.0,4.0747
beta,0,0,5013.15789474,Bi-weight 6000.0 width,15000.0,200,4.0,3.9668
beta,0,0,5723.68421053,Bi-weight 6000.0 width,15000.0,200,4.0,3.9276
beta,0,0,6434.21052632,Bi-weight 6000.0 width,15000.0,200,4.0,
beta,0,0,7144.73684211,Bi-weight 6000.0 width,15000.0,200,4.0,3.8796
beta,0,0,7855.26315789,Bi-weight 6000.0 width,15000.0,200,4.0,3.8601
beta,0,0,8565.78947368,Bi-weight 6000.0 width,15000.0,200,4.0,3.8481
beta,0,0,9276.31578947,Bi-weight 6000.0 width,15000.0,200,4.0,3.8
beta,0,0,9986.84210526,Bi-weight 6000.0 width,15000.0,200,4.0,3.7929
beta,0,0,10697.36842105,Bi-weight 6000.0 width,15000.0,200,4.0,
beta,0,0,11407.89473684,Bi-weight 6000.0 width,15000.0,200,4.0,
beta,0,0,12118.42105263,Bi-weight 6000.0 width,15000.0,200,4.0,4.0884
beta,0,0,12828.94736842,Bi-weight 6000.0 width,15000.0,200,4.0,4.2038
beta,0,0,13539.47368421,Bi-weight 6000.0 width,15000.0,200,4.0,4.2326
beta,0,0,14250.0,Bi-weight 6000.0 width,15000.0,200,4.0,4.2449
nu,0,0,750.0,Bi-weight 6000.0 width,15000.0,200,0.4978,0.442
nu,0,0,1460.52631579,Bi-weight 6000.0 width,15000.0,200,0.4323,0.4349
nu,0,0,2171.05263158,Bi-weight 6000.0 width,15000.0,200,0.4,
nu,0,0,2881.57894737,Bi-weight 6000.0 width,15000.0,200,0.4322,0.4451
nu,0,0,3592.10526316,Bi-weight 6000.0 width,15000.0,200,0.4977,0.4582
nu,0,0,4302.63157895,Bi-weight 6000.0 width,15000.0,200,0.5332,0.4648
nu,0,0,5013.15789474,Bi-weight 6000.0 width,15000.0,200,0.5044,0.4582
nu,0,0,5723.68421053,Bi-weight 6000.0 width,15000.0,200,0.4391,0.4466
nu,0,0,6434.21052632,Bi-weight 6000.0 width,15000.0,200,0.4004,
nu,0,0,7144.73684211,Bi-weight 6000.0 width,15000.0,200,0.4259,0.4439
nu,0,0,7855.26315789,Bi-weight 6000.0 width,15000.0,200,0.4907,0.4535
nu,0,0,8565.78947368,Bi-weight 6000.0 width,15000.0,200,0.5323,0.4558
nu,0,0,9276.31578947,Bi-weight 6000.0 width,15000.0,200,0.5104,0.4498
nu,0,0,9986.84210526,Bi-weight 6000.0 width,15000.0,200,0.4462,0.4421
nu,0,0,10697.36842105,Bi-weight 6000.0 width,15000.0,200,0.4018,
nu,0,0,11407.89473684,Bi-weight 6000.0 width,15000.0,200,0.4201,
nu,0,0,12118.42105263,Bi-weight 6000.0 width,15000.0,200,0.4834,0.4814
nu,0,0,12828.94736842,Bi-weight 6000.0 width,15000.0,200,0.5306,0.499
nu,0,0,13539.47368421,Bi-weight 6000.0 width,15000.0,200,0.5159,0.5033
nu,0,0,14250.0,Bi-weight 6000.0 width,15000.0,200,0.4537,0.4951
