parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,750.0,Bi-weight 6000.0 width,15000.0,200,0.8907,0.813
alpha,0,0,1460.52631579,Bi-weight 6000.0 width,15000.0,200,0.6155,0.8098
alpha,0,0,2171.05263158,Bi-weight 6000.0 width,15000.0,200,0.48,
alpha,0,0,2881.57894737,Bi-weight 6000.0 width,15000.0,200,0.6152,0.8877
alpha,0,0,3592.10526316,Bi-weight 6000.0 width,15000.0,200,0.8904,0.923
alpha,0,0,4302.63157895,Bi-weight 6000.0 width,15000.0,200,1.0395,0.921
alpha,0,0,5013.15789474,Bi-weight 6000.0 width,15000.0,200,0.9183,0.888
alpha,0,0,5723.68421053,Bi-weight 6000.0 width,15000.0,200,0.644,0.836
alpha,0,0,6434.21052632,Bi-weight 6000.0 width,15000.0,200,0.4819,
alpha,0,0,7144.73684211,Bi-weight 6000.0 width,15000.0,200,0.5886,0.8186
alpha,0,0,7855.26315789,Bi-weight 6000.0 width,15000.0,200,0.8611,0.853
alpha,0,0,8565.78947368,Bi-weight 6000.0 width,15000.0,200,1.0358,0.8552
alpha,0,0,9276.31578947,Bi-weight 6000.0 width,15000.0,200,0.9439,0.8041
alpha,0,0,9986.84210526,Bi-weight 6000.0 width,15000.0,200,0.6741,0.7113
alpha,0,0,10697.36842105,Bi-weight 6000.0 width,15000.0,200,0.4874,
alpha,0,0,11407.89473684,Bi-weight 6000.0 width,15000.0,200,0.5643,
alpha,0,0,12118.42105263,Bi-weight 6000.0 width,15000.0,200,0.8304,0.7086
alpha,0,0,12828.94736842,Bi-weight 6000.0 width,15000.0,200,1.0284,0.7803
alpha,0,0,13539.47368421,Bi-weight 6000.0 width,15000.0,200,0.9669,0.8315
alpha,0,0,14250.0,Bi-weight 6000.0 width,15000.0,200,0.7054,0.8626
beta,0,0,750.0,Bi-weight 6000.0 width,15000.0,200,4.0,4.5678
beta,0,0,1460.52631579,Bi-weight 6000.0 width,15000.0,200,4.0,4.5192
beta,0,0,2171.05263158,Bi-weight 6000.0 width,15000.0,200,4.0,
beta,0,0,2881.57894737,Bi-weight 6000.0 width,15000.0,200,4.0,4.2698
beta,0,0,3592.10526316,Bi-weight 6000.0 width,15000.0,200,4.0,4.2369
beta,0,0,4302.63157895,Bi-weight 6000.0 width,15000.0,200,4.0,4.2524
beta,0,0,5013.15789474,Bi-weight 6000.0 width,15000.0,200,4.0,4.2679
beta,0,0,5723.68421053,Bi-weight 6000.0 width,15000.0,200,4.0,4.217
beta,0,0,6434.21052632,Bi-weight 6000.0 width,15000.0,200,4.0,
beta,0,0,7144.73684211,Bi-weight 6000.0 width,15000.0,200,4.0,3.7035
beta,0,0,7855.26315789,Bi-weight 6000.0 width,15000.0,200,4.0,3.5673
beta,0,0,8565.78947368,Bi-weight 6000.0 width,15000.0,200,4.0,3.5252
beta,0,0,9276.31578947,Bi-weight 6000.0 width,15000.0,200,4.0,3.4426
beta,0,0,9986.84210526,Bi-weight 6000.0 width,15000.0,200,4.0,3.2604
beta,0,0,10697.36842105,Bi-weight 6000.0 width,15000.0,200,4.0,
beta,0,0,11407.89473684,Bi-weight 6000.0 width,15000.0,200,4.0,
beta,0,0,12118.42105263,Bi-weight 6000.0 width,15000.0,200,4.0,3.0214
beta,0,0,12828.94736842,Bi-weight 6000.0 width,15000.0,200,4.0,3.3172
beta,0,0,13539.47368421,Bi-weight 6000.0 width,15000.0,200,4.0,3.676
beta,0,0,14250.0,Bi-weight 6000.0 width,15000.0,200,4.0,4.1374
nu,0,0,750.0,Bi-weight 6000.0 width,15000.0,200,0.4978,0.4499
nu,0,0,1460.52631579,Bi-weight 6000.0 width,15000.0,200,0.4323,0.4406
nu,0,0,2171.05263158,Bi-weight 6000.0 width,15000.0,200,0.4,
nu,0,0,2881.57894737,Bi-weight 6000.0 width,15000.0,200,0.4322,0.4509
nu,0,0,3592.10526316,Bi-weight 6000.0 width,15000.0,200,0.4977,0.4703
nu,0,0,4302.63157895,Bi-weight 6000.0 width,15000.0,200,0.5332,0.4823
nu,0,0,5013.15789474,Bi-weight 6000.0 width,15000.0,200,0.5044,0.4761
nu,0,0,5723.68421053,Bi-weight 6000.0 width,15000.0,200,0.4391,0.4628
nu,0,0,6434.21052632,Bi-weight 6000.0 width,15000.0,200,0.4004,
nu,0,0,7144.73684211,Bi-weight 6000.0 width,15000.0,200,0.4259,0.457
nu,0,0,7855.26315789,Bi-weight 6000.0 width,15000.0,200,0.4907,0.4623
nu,0,0,8565.78947368,Bi-weight 6000.0 width,15000.0,200,0.5323,0.4654
nu,0,0,9276.31578947,Bi-weight 6000.0 width,15000.0,200,0.5104,0.4583
nu,0,0,9986.84210526,Bi-weight 6000.0 width,15000.0,200,0.4462,0.4459
nu,0,0,10697.36842105,Bi-weight 6000.0 width,15000.0,200,0.4018,
nu,0,0,11407.89473684,Bi-weight 6000.0 width,15000.0,200,0.4201,
nu,0,0,12118.42105263,Bi-weight 6000.0 width,15000.0,200,0.4834,0.4578
nu,0,0,12828.94736842,Bi-weight 6000.0 width,15000.0,200,0.5306,0.469
nu,0,0,13539.47368421,Bi-weight 6000.0 width,15000.0,200,0.5159,0.4731
nu,0,0,14250.0,Bi-weight 6000.0 width,15000.0,200,0.4537,0.4701
