parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,4.0,3.6269
beta,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,4.0,3.5569
beta,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,4.0,
nu,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,0.4974,0.4535
nu,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,0.4315,0.4525
nu,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,0.4,
nu,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,0.4338,0.4708
nu,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,0.4997,0.4808
nu,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,0.5333,0.4815
nu,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,0.5017,0.4677
nu,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,0.4358,0.4484
nu,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,0.4001,
nu,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,0.4296,0.4442
nu,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,0.4953,0.4583
nu,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,0.5331,0.4676
nu,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,0.5058,0.4659
nu,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,0.4403,0.4572
nu,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,0.4006,0.4522
nu,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,0.4255,0.4569
nu,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.4908,0.4673
nu,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,0.5324,0.4765
nu,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.5097,0.4791
nu,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.4449,
alpha,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,0.8889,0.7697
alpha,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,0.6122,0.7335
alpha,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,0.4801,
alpha,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,0.6219,0.7224
alpha,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,0.8989,0.7254
alpha,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,1.04,0.7259
alpha,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,0.9071,0.7173
alpha,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,0.6303,
alpha,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,0.4804,0.7152
alpha,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,0.6042,
alpha,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,0.8804,0.8456
alpha,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,1.0388,0.8762
alpha,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,0.9244,0.8562
alpha,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,0.6491,0.8169
alpha,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,0.4823,
alpha,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,0.5873,
alpha,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.8613,0.8402
alpha,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,1.0362,0.8585
alpha,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.9408,0.8463
alpha,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.6685,0.8034
beta,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,4.0,3.8317
beta,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,4.0,4.024
beta,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,4.0,3.9086
beta,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,4.0,3.5256
beta,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,4.0,3.3095
beta,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,4.0,3.2615
beta,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,4.0,3.4976
beta,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,4.0,3.9089
beta,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,4.0,3.9554
beta,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,4.0,3.926
beta,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,4.0,3.92
beta,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,4.0,3.798
beta,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,4.0,3.8525
beta,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,4.0,3.891
beta,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,4.0,3.8976
nu,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,0.4974,0.4528
nu,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,0.4315,0.4486
nu,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,0.4,
nu,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,0.4338,0.459
nu,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,0.4997,0.4647
nu,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,0.5333,0.4631
nu,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,0.5017,0.452
nu,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,0.4358,
nu,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,0.4001,0.438
nu,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,0.4296,
nu,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,0.4953,0.4633
nu,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,0.5331,0.4685
nu,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,0.5058,0.4599
nu,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,0.4403,0.4488
nu,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,0.4006,
nu,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,0.4255,
nu,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.4908,0.4628
nu,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,0.5324,0.4725
nu,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.5097,0.4736
nu,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.4449,0.465
alpha,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,0.8889,0.7696
alpha,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,0.6122,0.7581
alpha,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,0.4801,
alpha,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,0.6219,
alpha,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,0.8989,0.8977
alpha,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,1.04,0.942
alpha,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,0.9071,0.9375
alpha,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,0.6303,0.8958
alpha,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,0.4804,0.8459
alpha,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,0.6042,0.8386
alpha,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,0.8804,0.8616
alpha,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,1.0388,0.8663
alpha,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,0.9244,0.843
alpha,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,0.6491,0.7982
alpha,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,0.4823,0.7596
alpha,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,0.5873,
alpha,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.8613,0.8297
alpha,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,1.0362,0.8665
alpha,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.9408,0.8737
alpha,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.6685,0.8538
beta,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,4.0,3.9567
beta,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,4.0,3.8186
beta,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,4.0,3.8571
beta,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,4.0,4.1714
beta,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,4.0,4.465
beta,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,4.0,4.6491
beta,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,4.0,4.5806
beta,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,4.0,4.3906
beta,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,4.0,4.3362
beta,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,4.0,4.4327
beta,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,4.0,4.6565
beta,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,4.0,4.8253
beta,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,4.0,4.5864
beta,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,4.0,4.0087
beta,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,4.0,3.9601
beta,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,4.0,3.968
beta,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,4.0,4.0215
nu,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,0.4974,0.4506
nu,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,0.4315,0.4389
nu,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,0.4,
nu,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,0.4338,
nu,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,0.4997,0.4642
nu,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,0.5333,0.4803
nu,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,0.5017,0.4802
nu,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,0.4358,0.4711
nu,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,0.4001,0.4641
nu,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,0.4296,0.466
nu,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,0.4953,0.4747
nu,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,0.5331,0.4837
nu,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,0.5058,0.4844
nu,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,0.4403,0.4783
nu,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,0.4006,0.4762
nu,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,0.4255,
nu,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.4908,0.4944
nu,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,0.5324,0.5007
nu,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.5097,0.4996
nu,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.4449,0.4903
alpha,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,0.8889,0.8211
alpha,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,0.6122,0.795
alpha,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,0.4801,
alpha,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,0.6219,0.8639
alpha,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,0.8989,0.9092
alpha,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,1.04,0.9121
alpha,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,0.9071,0.8601
alpha,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,0.6303,
alpha,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,0.4804,0.7199
alpha,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,0.6042,
alpha,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,0.8804,0.7625
alpha,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,1.0388,0.7738
alpha,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,0.9244,0.7454
alpha,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,0.6491,0.7097
alpha,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,0.4823,
alpha,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,0.5873,
alpha,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.8613,0.8594
alpha,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,1.0362,0.8931
alpha,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.9408,0.8832
alpha,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.6685,
beta,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,4.0,4.1154
beta,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,4.0,4.1572
beta,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,4.0,4.1458
beta,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,4.0,4.0918
beta,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,4.0,4.0148
beta,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,4.0,3.8732
beta,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,4.0,3.5009
beta,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,4.0,3.5552
beta,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,4.0,3.6129
beta,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,4.0,3.5755
beta,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,4.0,3.5325
beta,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,4.0,3.5313
beta,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,4.0,3.5438
beta,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,4.0,3.5134
beta,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,4.0,
nu,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,0.4974,0.4659
nu,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,0.4315,0.4563
nu,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,0.4,
nu,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,0.4338,0.4561
nu,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,0.4997,0.466
nu,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,0.5333,0.4721
nu,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,0.5017,0.4681
nu,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,0.4358,
nu,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,0.4001,0.4561
nu,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,0.4296,
nu,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,0.4953,0.4806
nu,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,0.5331,0.4866
nu,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,0.5058,0.4737
nu,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,0.4403,0.4525
nu,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,0.4006,
nu,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,0.4255,
nu,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.4908,0.449
nu,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,0.5324,0.4592
nu,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.5097,0.4597
nu,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.4449,
alpha,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,0.8889,0.8571
alpha,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,0.6122,0.7972
alpha,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,0.4801,
alpha,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,0.6219,
alpha,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,0.8989,0.7541
alpha,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,1.04,0.7511
alpha,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,0.9071,0.715
alpha,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,0.6303,0.6624
alpha,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,0.4804,0.6503
alpha,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,0.6042,
alpha,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,0.8804,0.7863
alpha,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,1.0388,0.8455
alpha,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,0.9244,0.8613
alpha,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,0.6491,0.8439
alpha,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,0.4823,
alpha,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,0.5873,
alpha,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.8613,0.8455
alpha,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,1.0362,0.8469
alpha,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.9408,0.8243
alpha,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.6685,0.7774
beta,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,4.0,4.1981
beta,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,4.0,4.0774
beta,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,4.0,3.8787
beta,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,4.0,4.0003
beta,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,4.0,4.0143
beta,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,4.0,3.8276
beta,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,4.0,3.6302
beta,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,4.0,3.7171
beta,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,4.0,3.9467
beta,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,4.0,4.1921
beta,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,4.0,4.3951
beta,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,4.0,4.0185
beta,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,4.0,3.8403
beta,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,4.0,3.6675
beta,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,4.0,3.4807
nu,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,0.4974,0.4647
nu,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,0.4315,0.4584
nu,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,0.4,
nu,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,0.4338,
nu,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,0.4997,0.4816
nu,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,0.5333,0.4884
nu,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,0.5017,0.4817
nu,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,0.4358,0.4678
nu,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,0.4001,0.4593
nu,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,0.4296,
nu,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,0.4953,0.4704
nu,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,0.5331,0.4759
nu,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,0.5058,0.4711
nu,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,0.4403,0.4615
nu,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,0.4006,
nu,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,0.4255,
nu,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.4908,0.4695
nu,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,0.5324,0.4725
nu,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.5097,0.4673
nu,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.4449,0.453
alpha,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,0.8889,0.7225
alpha,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,0.6122,0.7108
alpha,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,0.4801,0.7417
alpha,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,0.6219,0.7999
alpha,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,0.8989,0.8535
alpha,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,1.04,0.8738
alpha,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,0.9071,0.8481
alpha,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,0.6303,
alpha,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,0.4804,
alpha,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,0.6042,0.7481
alpha,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,0.8804,0.7748
alpha,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,1.0388,0.7841
alpha,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,0.9244,0.7537
alpha,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,0.6491,0.7108
alpha,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,0.4823,
alpha,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,0.5873,
alpha,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.8613,0.8336
alpha,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,1.0362,0.8744
alpha,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.9408,0.8786
alpha,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.6685,0.8417
beta,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,4.0,4.345
beta,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,4.0,4.4187
beta,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,4.0,4.4349
beta,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,4.0,4.3427
beta,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,4.0,4.2109
beta,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,4.0,4.0981
beta,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,4.0,3.983
beta,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,4.0,3.4451
beta,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,4.0,3.3938
beta,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,4.0,3.4209
beta,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,4.0,3.4467
beta,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,4.0,3.5134
beta,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,4.0,3.9504
beta,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,4.0,3.9754
beta,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,4.0,3.9337
beta,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,4.0,3.8279
nu,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,0.4974,0.4674
nu,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,0.4315,0.4638
nu,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,0.4,0.4675
nu,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,0.4338,0.4759
nu,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,0.4997,0.483
nu,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,0.5333,0.4808
nu,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,0.5017,0.466
nu,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,0.4358,
nu,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,0.4001,
nu,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,0.4296,0.4513
nu,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,0.4953,0.4655
nu,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,0.5331,0.4723
nu,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,0.5058,0.4655
nu,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,0.4403,0.4519
nu,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,0.4006,
nu,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,0.4255,
