parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,0.8901,0.9288
alpha,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,0.6144,0.8324
alpha,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,0.48,
alpha,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,0.6174,0.7795
alpha,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,0.8933,0.8138
alpha,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,1.0397,0.8274
alpha,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,0.9146,0.7827
alpha,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,0.6394,0.6938
alpha,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,0.4813,0.6321
alpha,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,0.5937,0.6392
alpha,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,0.8676,0.7122
alpha,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,1.037,0.7921
alpha,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,0.9375,0.8528
alpha,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,0.6657,0.9024
alpha,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,0.4854,
alpha,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,0.5717,
alpha,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,0.8407,0.932
alpha,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,1.0314,0.9234
alpha,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,0.9586,0.8987
alpha,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,0.693,0.8477
beta,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,4.0,4.2024
beta,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,4.0,4.0015
beta,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,4.0,3.8278
beta,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,4.0,3.9176
beta,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,4.0,3.9727
beta,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,4.0,3.8556
beta,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,4.0,3.4878
beta,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,4.0,3.0908
beta,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,4.0,2.956
beta,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,4.0,3.1419
beta,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,4.0,3.487
beta,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,4.0,3.9016
beta,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,4.0,4.3462
beta,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,4.0,4.1887
beta,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,4.0,4.0372
beta,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,4.0,3.8913
beta,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,4.0,3.7038
nu,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,0.4976,0.4367
nu,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,0.432,0.4333
nu,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,0.4,
nu,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,0.4327,0.4533
nu,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,0.4984,0.4676
nu,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,0.5333,0.47
nu,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,0.5035,0.4575
nu,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,0.438,0.4391
nu,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,0.4003,0.4272
nu,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,0.4271,0.4317
nu,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,0.4923,0.4463
nu,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,0.5326,0.4565
nu,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,0.5089,0.4532
nu,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,0.4442,0.4419
nu,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,0.4013,
nu,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,0.4218,
nu,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,0.4859,0.4538
nu,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,0.5313,0.463
nu,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,0.514,0.4626
nu,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,0.4507,0.4525
