parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,0.8901,0.5411
alpha,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,0.6144,
alpha,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,0.48,
alpha,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,0.6174,0.698
alpha,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,0.8933,0.7967
alpha,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,1.0397,0.8455
alpha,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,0.9146,0.8264
alpha,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,0.6394,
alpha,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,0.4813,
alpha,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,0.5937,
alpha,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,0.8676,0.6557
alpha,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,1.037,0.7136
alpha,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,0.9375,0.7571
alpha,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,0.6657,0.7791
alpha,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,0.4854,0.8011
alpha,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,0.5717,0.8316
alpha,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,0.8407,0.8585
alpha,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,1.0314,0.877
alpha,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,0.9586,0.8747
alpha,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,0.693,0.8413
beta,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,4.0,2.9818
beta,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,4.0,3.6466
beta,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,4.0,3.8246
beta,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,4.0,3.8956
beta,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,4.0,3.8758
beta,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,4.0,3.1892
beta,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,4.0,3.4304
beta,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,4.0,3.8219
beta,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,4.0,4.2236
beta,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,4.0,4.4122
beta,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,4.0,4.3136
beta,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,4.0,4.1325
beta,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,4.0,4.0521
beta,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,4.0,4.0441
beta,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,4.0,4.0719
nu,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,0.4976,0.4679
nu,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,0.432,
nu,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,0.4,
nu,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,0.4327,0.4774
nu,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,0.4984,0.4842
nu,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,0.5333,0.4838
nu,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,0.5035,0.4749
nu,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,0.438,
nu,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,0.4003,
nu,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,0.4271,
nu,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,0.4923,0.4669
nu,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,0.5326,0.4673
nu,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,0.5089,0.4603
nu,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,0.4442,0.4509
nu,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,0.4013,0.4481
nu,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,0.4218,0.456
nu,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,0.4859,0.4668
nu,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,0.5313,0.4731
nu,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,0.514,0.4723
nu,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,0.4507,0.4652
