parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.7082,0.7916
alpha,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4985,
alpha,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.5377,
alpha,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.7884,0.7266
alpha,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,1.0121,0.7366
alpha,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.9959,0.7148
alpha,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.7552,0.6681
beta,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,4.0,3.7717
beta,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,4.0,3.8055
beta,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,4.0,3.6051
beta,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,4.0,3.2863
beta,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,4.0,2.9433
beta,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,4.0,2.7474
beta,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,4.0,3.5085
beta,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,4.0,3.7315
beta,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,4.0,3.8139
beta,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,4.0,3.8174
beta,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,4.0,3.3523
beta,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,4.0,3.3354
beta,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,4.0,3.2764
beta,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,4.0,3.2169
nu,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.4983,0.4588
nu,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.4333,0.4568
nu,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4,
nu,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.4302,
nu,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.495,0.4742
nu,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,0.5329,0.4666
nu,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.5078,0.4507
nu,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.4435,0.4393
nu,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4013,
nu,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.4213,
nu,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.4845,0.4634
nu,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,0.5307,0.465
nu,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.516,0.4499
nu,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.4543,0.4344
nu,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4044,
nu,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.4137,
nu,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.4734,0.4511
nu,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,0.5267,0.4597
nu,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.5228,0.4608
nu,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.4655,0.4517
alpha,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.893,0.7079
alpha,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.6199,0.6656
alpha,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4801,
alpha,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.6066,
alpha,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.8791,0.7654
alpha,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,1.0382,0.7832
alpha,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.9326,0.7743
alpha,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.6627,0.748
alpha,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4854,0.7786
alpha,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.5694,
alpha,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.8348,0.9332
alpha,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,1.029,0.9414
alpha,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.9672,0.8869
alpha,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.7082,0.8224
alpha,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4985,
alpha,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.5377,
alpha,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.7884,0.9336
alpha,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,1.0121,1.0047
alpha,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.9959,1.0232
alpha,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.7552,1.0115
beta,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,4.0,3.829
beta,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,4.0,3.4959
beta,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,4.0,3.2242
beta,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,4.0,3.3092
beta,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,4.0,3.4472
beta,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,4.0,3.6054
beta,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,4.0,3.9172
beta,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,4.0,4.1612
beta,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,4.0,4.1917
beta,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,4.0,4.1229
beta,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,4.0,4.171
beta,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,4.0,4.6019
beta,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,4.0,4.8012
beta,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,4.0,4.9595
beta,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,4.0,5.1115
nu,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.4983,0.4219
nu,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.4333,0.4203
nu,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4,
nu,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.4302,
nu,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.495,0.4659
nu,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,0.5329,0.4652
nu,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.5078,0.45
nu,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.4435,0.4316
nu,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4013,0.4256
nu,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.4213,
nu,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.4845,0.4607
nu,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,0.5307,0.4785
nu,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.516,0.4754
nu,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.4543,0.4604
nu,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4044,
nu,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.4137,
nu,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.4734,0.4612
nu,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,0.5267,0.4783
nu,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.5228,0.4912
nu,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.4655,0.4947
alpha,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.893,0.9509
alpha,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.6199,0.8427
alpha,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4801,
alpha,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.6066,0.851
alpha,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.8791,0.8871
alpha,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,1.0382,0.8916
alpha,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.9326,0.83
alpha,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.6627,0.7431
alpha,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4854,
alpha,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.5694,0.6866
alpha,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.8348,0.6897
alpha,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,1.029,0.6654
alpha,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.9672,0.6246
alpha,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.7082,0.5958
alpha,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4985,0.6563
alpha,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.5377,0.8224
alpha,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.7884,0.9578
alpha,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,1.0121,1.0116
alpha,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.9959,1.0064
alpha,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.7552,0.9693
beta,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,4.0,7.1913
beta,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,4.0,5.7875
beta,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,4.0,4.4438
beta,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,4.0,4.4203
beta,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,4.0,4.5042
beta,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,4.0,4.5402
beta,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,4.0,4.5714
beta,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,4.0,3.9929
beta,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,4.0,3.8365
beta,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,4.0,3.7484
beta,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,4.0,3.6266
beta,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,4.0,3.7029
beta,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,4.0,4.2273
beta,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,4.0,4.8236
beta,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,4.0,4.9439
beta,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,4.0,4.8007
beta,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,4.0,4.5229
beta,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,4.0,4.1626
nu,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.4983,0.4678
nu,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.4333,0.4617
nu,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4,
nu,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.4302,0.4727
nu,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.495,0.4872
nu,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,0.5329,0.4886
nu,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.5078,0.4752
nu,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.4435,0.46
nu,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4013,
nu,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.4213,0.4593
nu,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.4845,0.4777
nu,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,0.5307,0.4918
nu,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.516,0.4864
nu,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.4543,0.4709
nu,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4044,0.4623
nu,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.4137,0.465
nu,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.4734,0.4709
nu,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,0.5267,0.474
nu,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.5228,0.4683
nu,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.4655,0.4513
alpha,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.893,0.7046
alpha,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.6199,
alpha,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4801,
alpha,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.6066,0.8036
alpha,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.8791,0.8442
alpha,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,1.0382,0.8646
alpha,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.9326,0.852
alpha,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.6627,0.8186
alpha,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4854,
alpha,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.5694,
alpha,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.8348,0.7775
alpha,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,1.029,0.7593
alpha,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.9672,0.7346
alpha,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.7082,0.7141
alpha,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4985,
alpha,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.5377,0.7716
alpha,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.7884,0.8443
alpha,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,1.0121,0.8807
alpha,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.9959,0.8701
alpha,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.7552,0.8348
beta,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,4.0,3.0428
beta,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,4.0,3.6113
beta,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,4.0,3.7274
beta,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,4.0,3.8686
beta,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,4.0,4.042
beta,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,4.0,4.2175
beta,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,4.0,3.7484
beta,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,4.0,3.5572
beta,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,4.0,3.6114
beta,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,4.0,3.8817
beta,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,4.0,3.8852
beta,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,4.0,3.8245
beta,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,4.0,3.7943
beta,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,4.0,3.7505
beta,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,4.0,3.806
nu,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.4983,0.4147
nu,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.4333,
nu,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4,
nu,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.4302,0.4367
nu,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.495,0.453
nu,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,0.5329,0.4637
nu,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.5078,0.4643
nu,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.4435,0.4623
nu,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4013,
nu,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.4213,
nu,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.4845,0.4777
nu,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,0.5307,0.4733
nu,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.516,0.4605
nu,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.4543,0.449
nu,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4044,
nu,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.4137,0.4532
nu,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.4734,0.4645
nu,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,0.5267,0.4711
nu,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.5228,0.4698
nu,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.4655,0.4614
alpha,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.893,0.6836
alpha,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.6199,0.674
alpha,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4801,
alpha,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.6066,
alpha,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.8791,0.8778
alpha,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,1.0382,0.9257
alpha,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.9326,0.9071
alpha,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.6627,0.8335
alpha,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4854,0.757
alpha,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.5694,
alpha,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.8348,0.7099
alpha,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,1.029,0.6992
alpha,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.9672,0.6699
alpha,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.7082,
alpha,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4985,
alpha,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.5377,
alpha,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.7884,0.8393
alpha,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,1.0121,0.9146
alpha,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.9959,0.9461
