parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,13557.69230769,Adaptive Bi-weight with first width 3750.0,15000,200,0.9619,0.9136
alpha,0,0,13903.84615385,Adaptive Bi-weight with first width 3750.0,15000,200,0.8439,0.8614
alpha,0,0,14250.0,Adaptive Bi-weight with first width 3750.0,15000,200,0.7054,0.8045
beta,0,0,750.0,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,5.6908
beta,0,0,1096.15384615,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,5.5651
beta,0,0,1442.30769231,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,5.0309
beta,0,0,1788.46153846,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,3.3157
beta,0,0,2134.61538462,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,
beta,0,0,2480.76923077,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,3.143
beta,0,0,2826.92307692,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,3.4421
beta,0,0,3173.07692308,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,3.7563
beta,0,0,3519.23076923,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,4.0931
beta,0,0,3865.38461538,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,3.9088
beta,0,0,4211.53846154,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,4.3557
beta,0,0,4557.69230769,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,4.8022
beta,0,0,4903.84615385,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,4.6522
beta,0,0,5250.0,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,4.6147
beta,0,0,5596.15384615,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,4.8365
beta,0,0,5942.30769231,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,5.693
beta,0,0,6288.46153846,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,6.702
beta,0,0,6634.61538462,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,5.0769
beta,0,0,6980.76923077,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,3.8871
beta,0,0,7326.92307692,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,
beta,0,0,7673.07692308,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,
beta,0,0,8019.23076923,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,
beta,0,0,8365.38461538,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,
beta,0,0,8711.53846154,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,3.4113
beta,0,0,9057.69230769,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,3.9858
beta,0,0,9403.84615385,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,4.0197
beta,0,0,9750.0,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,4.0429
beta,0,0,10096.15384615,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,4.5835
beta,0,0,10442.30769231,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,5.7665
beta,0,0,10788.46153846,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,6.6299
beta,0,0,11134.61538462,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,5.0224
beta,0,0,11480.76923077,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,4.2221
beta,0,0,11826.92307692,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,3.9211
beta,0,0,12173.07692308,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,4.1807
beta,0,0,12519.23076923,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,4.2964
beta,0,0,12865.38461538,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,4.151
beta,0,0,13211.53846154,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,3.6844
beta,0,0,13557.69230769,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,3.9977
beta,0,0,13903.84615385,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,4.0934
beta,0,0,14250.0,Adaptive Bi-weight with first width 3750.0,15000,200,4.0,3.6063
nu,0,0,750.0,Adaptive Bi-weight with first width 3750.0,15000,200,0.4978,0.4888
nu,0,0,1096.15384615,Adaptive Bi-weight with first width 3750.0,15000,200,0.4657,0.4842
nu,0,0,1442.30769231,Adaptive Bi-weight with first width 3750.0,15000,200,0.4338,0.4628
nu,0,0,1788.46153846,Adaptive Bi-weight with first width 3750.0,15000,200,0.41,0.4031
nu,0,0,2134.61538462,Adaptive Bi-weight with first width 3750.0,15000,200,0.4001,
nu,0,0,2480.76923077,Adaptive Bi-weight with first width 3750.0,15000,200,0.4066,0.3921
nu,0,0,2826.92307692,Adaptive Bi-weight with first width 3750.0,15000,200,0.4278,0.4535
nu,0,0,3173.07692308,Adaptive Bi-weight with first width 3750.0,15000,200,0.4586,0.4938
nu,0,0,3519.23076923,Adaptive Bi-weight with first width 3750.0,15000,200,0.4913,0.5295
nu,0,0,3865.38461538,Adaptive Bi-weight with first width 3750.0,15000,200,0.518,0.5237
nu,0,0,4211.53846154,Adaptive Bi-weight with first width 3750.0,15000,200,0.5321,0.5309
nu,0,0,4557.69230769,Adaptive Bi-weight with first width 3750.0,15000,200,0.5301,0.5408
nu,0,0,4903.84615385,Adaptive Bi-weight with first width 3750.0,15000,200,0.5126,0.4989
nu,0,0,5250.0,Adaptive Bi-weight with first width 3750.0,15000,200,0.4837,0.4793
nu,0,0,5596.15384615,Adaptive Bi-weight with first width 3750.0,15000,200,0.4507,0.4658
nu,0,0,5942.30769231,Adaptive Bi-weight with first width 3750.0,15000,200,0.4216,0.4537
nu,0,0,6288.46153846,Adaptive Bi-weight with first width 3750.0,15000,200,0.4035,0.4092
nu,0,0,6634.61538462,Adaptive Bi-weight with first width 3750.0,15000,200,0.401,0.4022
nu,0,0,6980.76923077,Adaptive Bi-weight with first width 3750.0,15000,200,0.4146,0.4192
nu,0,0,7326.92307692,Adaptive Bi-weight with first width 3750.0,15000,200,0.441,
nu,0,0,7673.07692308,Adaptive Bi-weight with first width 3750.0,15000,200,0.4737,
nu,0,0,8019.23076923,Adaptive Bi-weight with first width 3750.0,15000,200,0.5047,
nu,0,0,8365.38461538,Adaptive Bi-weight with first width 3750.0,15000,200,0.5263,
nu,0,0,8711.53846154,Adaptive Bi-weight with first width 3750.0,15000,200,0.5333,0.4892
nu,0,0,9057.69230769,Adaptive Bi-weight with first width 3750.0,15000,200,0.5239,0.4867
nu,0,0,9403.84615385,Adaptive Bi-weight with first width 3750.0,15000,200,0.5005,0.4733
nu,0,0,9750.0,Adaptive Bi-weight with first width 3750.0,15000,200,0.4687,0.455
nu,0,0,10096.15384615,Adaptive Bi-weight with first width 3750.0,15000,200,0.4365,0.4455
nu,0,0,10442.30769231,Adaptive Bi-weight with first width 3750.0,15000,200,0.4117,0.4474
nu,0,0,10788.46153846,Adaptive Bi-weight with first width 3750.0,15000,200,0.4003,0.4213
nu,0,0,11134.61538462,Adaptive Bi-weight with first width 3750.0,15000,200,0.4053,0.3926
nu,0,0,11480.76923077,Adaptive Bi-weight with first width 3750.0,15000,200,0.4253,0.4503
nu,0,0,11826.92307692,Adaptive Bi-weight with first width 3750.0,15000,200,0.4555,0.4685
nu,0,0,12173.07692308,Adaptive Bi-weight with first width 3750.0,15000,200,0.4885,0.5214
nu,0,0,12519.23076923,Adaptive Bi-weight with first width 3750.0,15000,200,0.516,0.5397
nu,0,0,12865.38461538,Adaptive Bi-weight with first width 3750.0,15000,200,0.5315,0.5508
nu,0,0,13211.53846154,Adaptive Bi-weight with first width 3750.0,15000,200,0.531,0.5578
nu,0,0,13557.69230769,Adaptive Bi-weight with first width 3750.0,15000,200,0.5147,0.4977
nu,0,0,13903.84615385,Adaptive Bi-weight with first width 3750.0,15000,200,0.4867,0.4578
nu,0,0,14250.0,Adaptive Bi-weight with first width 3750.0,15000,200,0.4537,0.4451
