parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
nu,0,0,7902.63157895,"Adaptive Bi-weight, 1st width 13200.0",33000.0,200,0.4999,0.4847
nu,0,0,9465.78947368,"Adaptive Bi-weight, 1st width 13200.0",33000.0,200,0.5333,0.5017
nu,0,0,11028.94736842,"Adaptive Bi-weight, 1st width 13200.0",33000.0,200,0.5014,0.4647
nu,0,0,12592.10526316,"Adaptive Bi-weight, 1st width 13200.0",33000.0,200,0.4355,0.4429
nu,0,0,14155.26315789,"Adaptive Bi-weight, 1st width 13200.0",33000.0,200,0.4001,0.4131
nu,0,0,15718.42105263,"Adaptive Bi-weight, 1st width 13200.0",33000.0,200,0.4299,0.452
nu,0,0,17281.57894737,"Adaptive Bi-weight, 1st width 13200.0",33000.0,200,0.4958,0.4873
nu,0,0,18844.73684211,"Adaptive Bi-weight, 1st width 13200.0",33000.0,200,0.5331,0.4941
nu,0,0,20407.89473684,"Adaptive Bi-weight, 1st width 13200.0",33000.0,200,0.5054,0.463
nu,0,0,21971.05263158,"Adaptive Bi-weight, 1st width 13200.0",33000.0,200,0.4397,0.4366
nu,0,0,23534.21052632,"Adaptive Bi-weight, 1st width 13200.0",33000.0,200,0.4005,0.4068
nu,0,0,25097.36842105,"Adaptive Bi-weight, 1st width 13200.0",33000.0,200,0.4261,
nu,0,0,26660.52631579,"Adaptive Bi-weight, 1st width 13200.0",33000.0,200,0.4914,0.4819
nu,0,0,28223.68421053,"Adaptive Bi-weight, 1st width 13200.0",33000.0,200,0.5325,0.5248
nu,0,0,29786.84210526,"Adaptive Bi-weight, 1st width 13200.0",33000.0,200,0.5091,0.4805
nu,0,0,31350.0,"Adaptive Bi-weight, 1st width 13200.0",33000.0,200,0.4441,0.4479
