parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.6,
alpha,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.9,0.7243
alpha,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.9,0.7581
alpha,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.9,0.7938
alpha,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.9,0.823
alpha,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.9,0.8496
alpha,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.9,0.8675
alpha,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.9,0.8787
alpha,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.9,0.8837
alpha,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.9,0.8811
alpha,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.9,0.8813
alpha,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.9,0.8975
alpha,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.9,0.9283
alpha,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.9,0.9704
alpha,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.9,1.0153
alpha,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.9,1.0588
beta,0,0,600.0,Bi-weight 4000.0 width,12000,200,4.0,4.924
beta,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,4.0,4.5898
beta,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,4.0,4.2663
beta,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,4.0,4.0317
beta,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,4.0,3.8521
beta,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.726
beta,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.6522
beta,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.6198
beta,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.6192
beta,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,4.0,3.6756
beta,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,4.0,3.7954
beta,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,4.0,3.9993
beta,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,4.0,4.3267
beta,0,0,4200.0,Bi-weight 4000.0 width,12000,200,4.0,4.7577
beta,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,4.0,5.1816
beta,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,4.0,5.5491
beta,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,4.0,5.854
beta,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,4.0,5.9529
beta,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,4.0,5.803
beta,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,4.0,5.34
beta,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,4.0,4.7441
beta,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,4.0,4.2711
beta,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,4.0,3.9218
beta,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.5692
beta,0,0,7800.0,Bi-weight 4000.0 width,12000,200,4.0,3.6209
beta,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,4.0,3.6693
beta,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,4.0,3.6993
beta,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,4.0,3.723
beta,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,4.0,3.7257
beta,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.7428
beta,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.7768
beta,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.8176
beta,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.915
beta,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,4.0,4.0935
beta,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,4.0,4.3325
beta,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,4.0,4.6257
beta,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,4.0,4.9174
beta,0,0,11400.0,Bi-weight 4000.0 width,12000,200,4.0,5.1726
nu,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.4,0.3983
nu,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.3968
nu,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.3958
nu,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.3952
nu,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.3954
nu,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.3964
nu,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.3982
nu,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4011
nu,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.4042
nu,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.4069
nu,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.4098
nu,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.4129
nu,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.4,0.4165
nu,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.4,0.419
nu,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.4199
nu,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.4198
nu,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.4185
nu,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.4164
nu,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.4157
nu,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.4164
nu,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4195
nu,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.4261
nu,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.4351
nu,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.477
nu,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.52,0.4915
nu,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.52,0.5032
nu,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.52,0.5127
nu,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.52,0.5196
nu,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.52,0.5239
nu,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.52,0.5282
nu,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.52,0.5342
nu,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.52,0.5416
nu,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.52,0.55
nu,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.52,0.5575
nu,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.52,0.5632
nu,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.52,0.5675
nu,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.5698
nu,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.52,0.5701
