parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.9,0.8557
alpha,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.9,0.907
alpha,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.9,0.9449
alpha,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.9,0.9655
alpha,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.9,0.9698
alpha,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.9,0.9578
alpha,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.9,0.9391
alpha,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.9,0.9227
alpha,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.9,0.914
alpha,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.9,0.9141
alpha,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.9,0.926
beta,0,0,600.0,Bi-weight 4000.0 width,12000,200,4.0,5.1616
beta,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,4.0,5.0419
beta,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,4.0,4.9244
beta,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,4.0,4.7981
beta,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,4.0,4.5731
beta,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,4.0,4.2914
beta,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,4.0,4.0189
beta,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.861
beta,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.7845
beta,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,4.0,3.731
beta,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,4.0,3.7137
beta,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,4.0,3.6962
beta,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.6808
beta,0,0,4200.0,Bi-weight 4000.0 width,12000,200,4.0,3.6911
beta,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,4.0,3.715
beta,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,4.0,3.7707
beta,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,4.0,3.8503
beta,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,4.0,3.8937
beta,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.87
beta,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.8079
beta,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.7028
beta,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.5668
beta,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,4.0,3.2696
beta,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.3263
beta,0,0,7800.0,Bi-weight 4000.0 width,12000,200,4.0,3.4748
beta,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,4.0,3.6563
beta,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,4.0,3.833
beta,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,4.0,3.9974
beta,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,4.0,4.1394
beta,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,4.0,4.2662
beta,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,4.0,4.3765
beta,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,4.0,4.4891
beta,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,4.0,4.6004
beta,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,4.0,4.7253
beta,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,4.0,4.8678
beta,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,4.0,5.015
beta,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,4.0,5.1635
beta,0,0,11400.0,Bi-weight 4000.0 width,12000,200,4.0,5.3407
nu,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.4,0.3916
nu,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.3883
nu,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.3866
nu,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.3859
nu,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.3855
nu,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.3851
nu,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.3844
nu,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.3834
nu,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.3812
nu,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.3767
nu,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.3699
nu,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.361
nu,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.4,0.3521
nu,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.4,0.3457
nu,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.3423
nu,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.3424
nu,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.3461
nu,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.3535
nu,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.3651
nu,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.3807
nu,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4001
nu,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.4234
nu,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.4966
nu,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.5166
nu,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.52,0.532
nu,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.52,0.54
nu,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.52,0.5415
nu,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.52,0.5384
nu,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.52,0.5336
nu,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.52,0.5297
nu,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.52,0.5294
nu,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.52,0.5324
nu,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.52,0.5391
nu,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.52,0.5478
nu,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.52,0.5565
nu,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.52,0.5644
nu,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.5708
nu,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.52,0.5754
