parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,4.0,5.0088
beta,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,4.0,4.6813
beta,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,4.0,4.4188
beta,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,4.0,4.2861
beta,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,4.0,4.2716
beta,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,4.0,4.3158
beta,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,4.0,4.3966
beta,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,4.0,4.5363
beta,0,0,11400.0,Bi-weight 4000.0 width,12000,200,4.0,4.7266
nu,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.4,0.364
nu,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.3635
nu,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.3623
nu,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.3619
nu,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.3628
nu,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.3652
nu,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.3689
nu,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.3733
nu,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.3775
nu,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.3817
nu,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.3854
nu,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.3881
nu,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.4,0.3907
nu,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.4,0.3934
nu,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.3954
nu,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.3961
nu,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.3958
nu,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.3949
nu,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.3943
nu,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.3953
nu,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.3981
nu,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.4031
nu,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.411
nu,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.4569
nu,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.52,0.4774
nu,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.52,0.4958
nu,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.52,0.5102
nu,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.52,0.5203
nu,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.52,0.5261
nu,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.52,0.5284
nu,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.52,0.5278
nu,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.52,0.5245
nu,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.52,0.5199
nu,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.52,0.5158
nu,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.52,0.5125
nu,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.52,0.5099
nu,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.5076
nu,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.52,0.506
