parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
nu,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.4127
nu,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.4122
nu,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4134
nu,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.4175
nu,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.4252
nu,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.4673
nu,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.52,0.4832
nu,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.52,0.4973
nu,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.52,0.5067
nu,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.52,0.5116
nu,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.52,0.5124
nu,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.52,0.5111
nu,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.52,0.51
nu,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.52,0.51
nu,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.52,0.5124
nu,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.52,0.5164
nu,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.52,0.5212
nu,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.52,0.527
nu,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.5331
nu,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.52,0.5391
