parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,4.0,3.0536
beta,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,4.0,3.0842
beta,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,4.0,3.1061
beta,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,4.0,3.1234
beta,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.1546
beta,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.2095
beta,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.2574
beta,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.2954
beta,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,4.0,3.3425
beta,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,4.0,3.3963
beta,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,4.0,3.4567
beta,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.5071
beta,0,0,11400.0,Bi-weight 4000.0 width,12000,200,4.0,3.573
nu,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.4,0.4089
nu,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.41
nu,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.41
nu,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.4091
nu,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.4072
nu,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.4049
nu,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.4015
nu,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.398
nu,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.3949
nu,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.3925
nu,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.391
nu,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.3905
nu,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.4,0.3908
nu,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.4,0.3917
nu,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.3921
nu,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.3926
nu,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.3932
nu,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.3946
nu,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.4028
nu,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4079
nu,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.412
nu,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.4158
nu,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.4219
nu,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.4308
nu,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.4424
nu,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.52,0.457
nu,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.52,0.474
nu,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.52,0.4925
nu,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.52,0.5099
nu,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.52,0.5249
nu,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.52,0.5376
nu,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.52,0.5477
nu,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.52,0.553
nu,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.52,0.5538
nu,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.52,0.5526
nu,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.52,0.5519
nu,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.52,0.5509
nu,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.5492
nu,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.52,0.5485
