parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.6,0.5955
alpha,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.6,0.6482
alpha,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.6,0.7041
alpha,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.9,0.7629
alpha,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.9,0.82
alpha,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.9,0.8782
alpha,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.9,0.9357
alpha,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.9,0.9939
alpha,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.9,1.0469
alpha,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.9,1.089
alpha,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.9,1.1187
alpha,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.9,1.1372
alpha,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.9,1.1417
alpha,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.9,1.1377
alpha,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.9,1.1272
alpha,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.9,1.1102
alpha,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.9,1.09
alpha,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.9,1.0659
beta,0,0,600.0,Bi-weight 4000.0 width,12000,200,4.0,4.376
beta,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,4.0,4.3644
beta,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,4.0,4.2883
beta,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,4.0,4.2029
beta,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,4.0,4.0858
beta,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.9299
beta,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.745
beta,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.623
beta,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.6095
beta,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,4.0,3.6577
beta,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,4.0,3.7268
beta,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,4.0,3.7836
beta,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.7907
beta,0,0,4200.0,Bi-weight 4000.0 width,12000,200,4.0,3.7181
beta,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,4.0,3.5934
beta,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,4.0,3.5005
beta,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,4.0,3.5303
beta,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,4.0,3.6518
beta,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.7749
beta,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.8353
beta,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.8224
beta,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.8005
beta,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,4.0,3.7827
beta,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,4.0,3.7591
beta,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,4.0,3.7422
beta,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.7489
beta,0,0,7800.0,Bi-weight 4000.0 width,12000,200,4.0,3.7891
beta,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,4.0,3.8805
beta,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,4.0,4.0454
beta,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,4.0,4.2909
beta,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,4.0,4.5663
beta,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,4.0,4.8191
beta,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,4.0,5.0392
beta,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,4.0,5.2135
beta,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,4.0,5.3106
beta,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,4.0,5.3252
beta,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,4.0,5.2343
beta,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,4.0,5.0806
beta,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,4.0,4.8881
beta,0,0,11400.0,Bi-weight 4000.0 width,12000,200,4.0,4.6777
nu,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.4,0.3888
nu,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.3889
nu,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.3882
nu,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.3867
nu,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.3836
nu,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.3792
nu,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.3746
nu,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.3712
nu,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.3701
nu,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.3714
nu,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.3759
nu,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.383
nu,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.4,0.3909
nu,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.4,0.3986
nu,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.4042
nu,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.4084
nu,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.4121
nu,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.4149
nu,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.4178
nu,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.4221
nu,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4275
nu,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.4344
nu,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.443
nu,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.4534
nu,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.466
nu,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.4786
nu,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.52,0.4896
nu,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.52,0.4977
nu,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.52,0.5045
nu,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.52,0.5114
nu,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.52,0.5163
nu,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.52,0.519
nu,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.52,0.5207
nu,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.52,0.5218
nu,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.52,0.5223
nu,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.52,0.5227
nu,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.52,0.5222
nu,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.52,0.5213
nu,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.5197
nu,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.52,0.5167
