parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,4.0,2.7048
beta,0,0,11400.0,Bi-weight 4000.0 width,12000,200,4.0,2.7602
nu,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.4,0.394
nu,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.3917
nu,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.3882
nu,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.3839
nu,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.379
nu,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.3736
nu,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.3687
nu,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.3646
nu,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.3622
nu,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.3612
nu,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.3614
nu,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.3635
nu,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.4,0.3669
nu,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.4,0.3717
nu,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.3773
nu,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.3829
nu,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.3892
nu,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.3958
nu,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.4027
nu,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.4113
nu,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4225
nu,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.4363
nu,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.465
nu,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.4939
nu,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.52,0.5049
nu,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.52,0.5129
nu,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.52,0.517
nu,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.52,0.5167
nu,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.52,0.5128
nu,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.52,0.5067
nu,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.52,0.5002
nu,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.52,0.4952
nu,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.52,0.4912
nu,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.52,0.488
nu,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.52,0.4859
nu,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.52,0.4847
nu,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.4841
nu,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.52,0.4833
