parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,4.0,5.4615
beta,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,4.0,5.2453
beta,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,4.0,5.0608
beta,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,4.0,4.9222
beta,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,4.0,4.7675
beta,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,4.0,4.5926
beta,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,4.0,4.4263
beta,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,4.0,4.2863
beta,0,0,11400.0,Bi-weight 4000.0 width,12000,200,4.0,4.1734
nu,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.4,0.3848
nu,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.3805
nu,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.3763
nu,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.3716
nu,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.3676
nu,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.3651
nu,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.3651
nu,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.3677
nu,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.3715
nu,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.3763
nu,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.3819
nu,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.3882
nu,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.4,0.3939
nu,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.4,0.3976
nu,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.3982
nu,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.3951
nu,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.3904
nu,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.3865
nu,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.3859
nu,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.3893
nu,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.3972
nu,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.4095
nu,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.4255
nu,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.443
nu,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.4599
nu,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.4737
nu,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.52,0.4833
nu,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.52,0.4902
nu,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.52,0.4953
nu,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.52,0.4991
nu,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.52,0.5022
nu,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.52,0.5052
nu,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.52,0.51
nu,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.52,0.5173
nu,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.52,0.5254
nu,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.52,0.5323
nu,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.52,0.5368
nu,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.52,0.5386
nu,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.5377
nu,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.52,0.5358
