parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
nu,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.3754
nu,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.3797
nu,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.3849
nu,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.3903
nu,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.3958
nu,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.4006
nu,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.404
nu,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.4069
nu,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.4108
nu,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.4153
nu,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.4196
nu,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.4,0.4237
nu,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.4,0.427
nu,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.4275
nu,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.4253
nu,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.4206
nu,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.4143
nu,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.4079
nu,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.4039
nu,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4032
nu,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.4065
nu,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.6088
nu,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.4378
nu,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.4531
nu,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.52,0.4684
nu,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.52,0.4815
nu,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.52,0.4911
nu,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.52,0.4986
nu,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.52,0.505
nu,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.52,0.5113
nu,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.52,0.5172
nu,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.52,0.5213
nu,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.52,0.5222
nu,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.52,0.5198
nu,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.52,0.5157
nu,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.52,0.5115
nu,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.5071
nu,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.52,0.503
