parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.9,0.871
alpha,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.9,0.888
alpha,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.9,0.8977
alpha,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.9,0.9012
alpha,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.9,0.8945
alpha,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.9,0.8773
alpha,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.9,0.8581
alpha,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.9,0.8458
alpha,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.9,0.8395
alpha,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.9,0.8399
alpha,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.9,0.8475
alpha,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.9,0.8599
alpha,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.9,0.8727
alpha,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.9,0.8754
beta,0,0,600.0,Bi-weight 4000.0 width,12000,200,4.0,5.5051
beta,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,4.0,5.5855
beta,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,4.0,5.6575
beta,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,4.0,5.715
beta,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,4.0,5.6811
beta,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,4.0,5.4028
beta,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,4.0,4.777
beta,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,4.0,4.0528
beta,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.6549
beta,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,4.0,3.4942
beta,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,4.0,3.4354
beta,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,4.0,3.4486
beta,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.4714
beta,0,0,4200.0,Bi-weight 4000.0 width,12000,200,4.0,3.4875
beta,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,4.0,3.4844
beta,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,4.0,3.5096
beta,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,4.0,3.5838
beta,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,4.0,3.6842
beta,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.7425
beta,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.7654
beta,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.8043
beta,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.904
beta,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,4.0,4.0651
beta,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,4.0,4.3113
beta,0,0,7800.0,Bi-weight 4000.0 width,12000,200,4.0,4.2515
beta,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,4.0,4.1329
beta,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,4.0,4.0057
beta,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,4.0,3.8844
beta,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,4.0,3.7643
beta,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.6482
beta,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.5673
beta,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.5416
beta,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.5674
beta,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,4.0,3.6485
beta,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,4.0,3.7649
beta,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,4.0,3.8917
beta,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,4.0,4.0193
beta,0,0,11400.0,Bi-weight 4000.0 width,12000,200,4.0,4.1074
nu,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.4,0.4157
nu,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.4195
nu,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.4221
nu,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.423
nu,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.4218
nu,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.4184
nu,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.4119
nu,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4033
nu,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.3962
nu,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.3919
nu,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.3891
nu,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.3873
nu,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.4,0.386
nu,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.4,0.3851
nu,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.3845
nu,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.3838
nu,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.3837
nu,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.3848
nu,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.3884
nu,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.3952
nu,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4055
nu,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.4183
nu,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.433
nu,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.4715
nu,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.52,0.4813
nu,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.52,0.4901
nu,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.52,0.497
nu,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.52,0.5016
nu,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.52,0.5048
nu,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.52,0.5067
nu,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.52,0.5092
nu,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.52,0.5118
nu,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.52,0.5126
nu,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.52,0.512
nu,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.52,0.511
nu,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.52,0.5094
nu,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.5078
nu,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.52,0.5063
