parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.9,0.6925
alpha,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.9,0.7708
alpha,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.9,0.8354
alpha,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.9,0.8857
alpha,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.9,0.9187
alpha,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.9,0.9347
alpha,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.9,0.9345
alpha,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.9,0.9246
alpha,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.9,0.91
alpha,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.9,0.8952
alpha,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.9,0.8889
alpha,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.9,0.8908
alpha,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.9,0.8949
alpha,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.9,0.8964
alpha,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.9,0.8924
beta,0,0,600.0,Bi-weight 4000.0 width,12000,200,4.0,4.6234
beta,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,4.0,4.9031
beta,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,4.0,5.0735
beta,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,4.0,5.1084
beta,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,4.0,5.0754
beta,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,4.0,5.0095
beta,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,4.0,4.86
beta,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,4.0,4.64
beta,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,4.0,4.369
beta,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,4.0,4.0991
beta,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,4.0,3.873
beta,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,4.0,3.6817
beta,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.52
beta,0,0,4200.0,Bi-weight 4000.0 width,12000,200,4.0,3.3779
beta,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,4.0,3.2485
beta,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,4.0,3.1319
beta,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,4.0,3.0395
beta,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,4.0,2.9961
beta,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,4.0,2.9738
beta,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,4.0,2.9508
beta,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,4.0,2.8912
beta,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,4.0,2.8172
beta,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,4.0,3.1317
beta,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.7021
beta,0,0,7800.0,Bi-weight 4000.0 width,12000,200,4.0,3.906
beta,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,4.0,4.0297
beta,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,4.0,4.0721
beta,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,4.0,4.0572
beta,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,4.0,3.9838
beta,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.8642
beta,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.7439
beta,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.6429
beta,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.5521
beta,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,4.0,3.5131
beta,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,4.0,3.5245
beta,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,4.0,3.5571
beta,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.6084
beta,0,0,11400.0,Bi-weight 4000.0 width,12000,200,4.0,3.6575
nu,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.4,0.4009
nu,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.3991
nu,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.3985
nu,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.3985
nu,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.3996
nu,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.402
nu,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.4043
nu,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4068
nu,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.4085
nu,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.4078
nu,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.4052
nu,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.4005
nu,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.4,0.3955
nu,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.4,0.3918
nu,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.3896
nu,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.3885
nu,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.3892
nu,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.3918
nu,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.3958
nu,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.401
nu,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4081
nu,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.4181
nu,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.4478
nu,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.4834
nu,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.52,0.4994
nu,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.52,0.5107
nu,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.52,0.5162
nu,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.52,0.5172
nu,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.52,0.514
nu,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.52,0.5085
nu,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.52,0.5038
nu,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.52,0.5016
nu,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.52,0.5006
nu,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.52,0.5007
nu,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.52,0.5011
nu,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.52,0.5012
nu,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.5012
nu,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.52,0.5008
