parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.9,1.2096
alpha,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.9,1.2206
alpha,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.9,1.2336
beta,0,0,600.0,Bi-weight 4000.0 width,12000,200,4.0,4.2374
beta,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,4.0,4.1478
beta,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,4.0,4.0139
beta,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,4.0,3.8886
beta,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,4.0,3.7677
beta,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.6198
beta,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.4597
beta,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.3393
beta,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.278
beta,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,4.0,3.2198
beta,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,4.0,3.1612
beta,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,4.0,3.1599
beta,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.2137
beta,0,0,4200.0,Bi-weight 4000.0 width,12000,200,4.0,3.2952
beta,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,4.0,3.3802
beta,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,4.0,3.5092
beta,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,4.0,3.632
beta,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,4.0,3.6917
beta,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.6615
beta,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.5385
beta,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.3785
beta,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,4.0,3.1903
beta,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,4.0,3.2192
beta,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.5255
beta,0,0,7800.0,Bi-weight 4000.0 width,12000,200,4.0,3.7466
beta,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,4.0,3.984
beta,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,4.0,4.2637
beta,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,4.0,4.5842
beta,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,4.0,4.9268
beta,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,4.0,5.2328
beta,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,4.0,5.4575
beta,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,4.0,5.6063
beta,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,4.0,5.695
beta,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,4.0,5.7293
beta,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,4.0,5.7418
beta,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,4.0,5.7215
beta,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,4.0,5.6869
beta,0,0,11400.0,Bi-weight 4000.0 width,12000,200,4.0,5.649
nu,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.4,0.3986
nu,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.3987
nu,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.3985
nu,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.3981
nu,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.3977
nu,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.3973
nu,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.3971
nu,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.3971
nu,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.3975
nu,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.398
nu,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.3987
nu,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.4001
nu,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.4,0.4013
nu,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.4,0.4016
nu,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.4013
nu,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.4002
nu,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.3989
nu,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.3984
nu,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.4
nu,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.4044
nu,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4107
nu,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.4277
nu,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.4394
nu,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.4636
nu,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.52,0.4734
nu,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.52,0.4803
nu,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.52,0.4859
nu,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.52,0.4906
nu,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.52,0.4954
nu,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.52,0.5006
nu,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.52,0.5055
nu,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.52,0.5097
nu,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.52,0.5133
nu,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.52,0.5161
nu,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.52,0.5177
nu,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.52,0.5186
nu,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.5186
nu,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.52,0.5178
