parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.6,0.6788
alpha,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.6,
alpha,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.9,0.8314
alpha,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.9,0.8951
alpha,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.9,0.941
alpha,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.9,0.9691
alpha,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.9,0.98
alpha,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.9,0.9715
alpha,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.9,0.946
alpha,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.9,0.9042
alpha,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.9,0.8554
alpha,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.9,0.8031
alpha,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.9,0.7602
alpha,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.9,0.7308
alpha,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.9,0.7143
alpha,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.9,0.7049
alpha,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.9,0.695
beta,0,0,600.0,Bi-weight 4000.0 width,12000,200,4.0,3.693
beta,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,4.0,3.7468
beta,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,4.0,3.8272
beta,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,4.0,3.972
beta,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,4.0,4.2148
beta,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,4.0,4.5802
beta,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,4.0,5.0316
beta,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,4.0,5.4318
beta,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,4.0,5.6113
beta,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,4.0,5.5527
beta,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,4.0,5.4083
beta,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,4.0,5.2222
beta,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,4.0,5.0474
beta,0,0,4200.0,Bi-weight 4000.0 width,12000,200,4.0,4.8677
beta,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,4.0,4.6403
beta,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,4.0,4.3981
beta,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,4.0,4.2134
beta,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,4.0,4.1047
beta,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.9954
beta,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.9141
beta,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.78
beta,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.5843
beta,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,4.0,3.4366
beta,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,4.0,3.4081
beta,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.6435
beta,0,0,7800.0,Bi-weight 4000.0 width,12000,200,4.0,3.8122
beta,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,4.0,3.9594
beta,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,4.0,4.0746
beta,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,4.0,4.1609
beta,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,4.0,4.1868
beta,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,4.0,4.1524
beta,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,4.0,4.0716
beta,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.962
beta,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.7943
beta,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,4.0,3.606
beta,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,4.0,3.4327
beta,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,4.0,3.3019
beta,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.2042
beta,0,0,11400.0,Bi-weight 4000.0 width,12000,200,4.0,3.1169
nu,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.4,0.4157
nu,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.4167
nu,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.4183
nu,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.42
nu,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.4215
nu,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.4221
nu,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.4205
nu,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.417
nu,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.4124
nu,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.407
nu,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.4021
nu,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.3986
nu,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.4,0.397
nu,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.4,0.3974
nu,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.3986
nu,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.4
nu,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.4009
nu,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.3997
nu,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.3968
nu,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.394
nu,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.3926
nu,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.394
nu,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.3983
nu,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.4065
nu,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.4337
nu,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.52,0.4514
nu,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.52,0.4698
nu,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.52,0.4866
nu,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.52,0.5015
nu,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.52,0.5132
nu,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.52,0.5217
nu,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.52,0.5292
nu,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.52,0.5358
nu,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.52,0.5397
nu,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.52,0.5394
nu,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.52,0.5357
nu,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.52,0.5303
nu,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.5241
nu,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.52,0.5181
