parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,0,11400.0,Bi-weight 4000.0 width,12000,200,4.0,4.4369
nu,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.4,0.3885
nu,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.3869
nu,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.3855
nu,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.3837
nu,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.3818
nu,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.3792
nu,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.3769
nu,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.3757
nu,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.3753
nu,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.3755
nu,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.3758
nu,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.3772
nu,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.4,0.3805
nu,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.4,0.3869
nu,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.395
nu,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.4035
nu,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.4112
nu,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.4167
nu,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.4205
nu,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.4239
nu,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4284
nu,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.4347
nu,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.4441
nu,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.4741
nu,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.4929
nu,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.52,0.5107
nu,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.52,0.5251
nu,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.52,0.5359
nu,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.52,0.5432
nu,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.52,0.5467
nu,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.52,0.5474
nu,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.52,0.5468
nu,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.52,0.545
nu,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.52,0.5425
nu,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.52,0.5408
nu,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.52,0.5395
nu,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.52,0.5385
nu,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.5374
nu,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.52,0.5354
