parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.9,0.8891
alpha,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.9,0.9364
alpha,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.9,0.9695
alpha,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.9,0.9838
alpha,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.9,0.9818
alpha,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.9,0.9725
alpha,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.9,0.9593
alpha,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.9,0.9473
alpha,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.9,0.9376
alpha,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.9,0.9374
alpha,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.9,0.9449
beta,0,0,600.0,Bi-weight 4000.0 width,12000,200,4.0,6.1059
beta,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,4.0,5.6839
beta,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,4.0,5.1498
beta,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,4.0,4.5975
beta,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,4.0,4.0616
beta,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.5675
beta,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.1812
beta,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,4.0,2.9342
beta,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,4.0,2.8169
beta,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,4.0,2.8378
beta,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,4.0,2.9968
beta,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,4.0,3.3033
beta,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.7415
beta,0,0,4200.0,Bi-weight 4000.0 width,12000,200,4.0,4.1963
beta,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,4.0,4.5253
beta,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,4.0,4.7553
beta,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,4.0,4.9287
beta,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,4.0,5.031
beta,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,4.0,5.0179
beta,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,4.0,4.8965
beta,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,4.0,4.635
beta,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,4.0,4.2301
beta,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,4.0,3.8678
beta,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,4.0,3.6002
beta,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,4.0,3.5086
beta,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.5887
beta,0,0,7800.0,Bi-weight 4000.0 width,12000,200,4.0,3.7756
beta,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,4.0,3.9639
beta,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,4.0,4.1553
beta,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,4.0,4.3293
beta,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,4.0,4.4755
beta,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,4.0,4.5376
beta,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,4.0,4.5044
beta,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,4.0,4.3952
beta,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,4.0,4.2642
beta,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,4.0,4.1408
beta,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,4.0,4.0466
beta,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,4.0,3.9757
beta,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.9473
beta,0,0,11400.0,Bi-weight 4000.0 width,12000,200,4.0,3.9498
nu,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.4,0.4402
nu,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.4409
nu,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.4389
nu,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.4352
nu,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.4298
nu,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.4229
nu,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.4147
nu,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4064
nu,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.3995
nu,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.3946
nu,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.3921
nu,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.3923
nu,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.4,0.3941
nu,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.4,0.3966
nu,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.399
nu,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.4019
nu,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.407
nu,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.4133
nu,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.4196
nu,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.426
nu,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4316
nu,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.4364
nu,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.4414
nu,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.4472
nu,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.4558
nu,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.4673
nu,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.52,0.4798
nu,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.52,0.4916
nu,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.52,0.5018
nu,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.52,0.5102
nu,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.52,0.5158
nu,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.52,0.5177
nu,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.52,0.5174
nu,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.52,0.5156
nu,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.52,0.5132
nu,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.52,0.5115
nu,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.52,0.5109
nu,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.52,0.511
nu,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.5115
nu,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.52,0.5121
