parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.9,0.8852
alpha,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.9,0.8899
alpha,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.9,0.9151
alpha,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.9,0.9555
alpha,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.9,1.0055
alpha,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.9,1.0598
alpha,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.9,1.1159
beta,0,0,600.0,Bi-weight 4000.0 width,12000,200,4.0,3.7169
beta,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,4.0,3.7862
beta,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,4.0,3.9154
beta,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,4.0,4.1134
beta,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,4.0,4.3646
beta,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,4.0,4.5764
beta,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,4.0,4.7395
beta,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,4.0,4.8382
beta,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,4.0,4.8399
beta,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,4.0,4.6978
beta,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,4.0,4.5509
beta,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,4.0,4.3809
beta,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,4.0,4.2239
beta,0,0,4200.0,Bi-weight 4000.0 width,12000,200,4.0,4.0835
beta,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,4.0,3.9365
beta,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,4.0,3.8727
beta,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,4.0,3.9496
beta,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,4.0,4.1023
beta,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,4.0,4.1603
beta,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,4.0,4.0661
beta,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,4.0,3.6947
beta,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,4.0,4.0277
beta,0,0,7800.0,Bi-weight 4000.0 width,12000,200,4.0,4.098
beta,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,4.0,4.1174
beta,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,4.0,4.1427
beta,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,4.0,4.176
beta,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,4.0,4.1907
beta,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,4.0,4.1652
beta,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,4.0,4.117
beta,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,4.0,4.0772
beta,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,4.0,4.0894
beta,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,4.0,4.1825
beta,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,4.0,4.3287
beta,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,4.0,4.4875
beta,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,4.0,4.6439
beta,0,0,11400.0,Bi-weight 4000.0 width,12000,200,4.0,4.7855
nu,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.4,0.4131
nu,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.4118
nu,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.4101
nu,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.4087
nu,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.4079
nu,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.4074
nu,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.4068
nu,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4057
nu,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.405
nu,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.4053
nu,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.4069
nu,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.4097
nu,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.4,0.4134
nu,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.4,0.4165
nu,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.4186
nu,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.4205
nu,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.4232
nu,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.4259
nu,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.4283
nu,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.4312
nu,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.4568
nu,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.5114
nu,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.52,0.525
nu,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.52,0.5344
nu,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.52,0.54
nu,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.52,0.5422
nu,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.52,0.5403
nu,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.52,0.5359
nu,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.52,0.532
nu,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.52,0.5295
nu,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.52,0.5281
nu,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.52,0.5284
nu,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.52,0.5293
nu,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.52,0.5294
nu,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.5292
nu,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.52,0.5295
