parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.9,0.8115
alpha,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.9,0.8046
alpha,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.9,0.8029
alpha,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.9,0.811
alpha,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.9,0.8267
alpha,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.9,0.8508
alpha,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.9,0.8789
alpha,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.9,0.8988
alpha,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.9,0.9089
alpha,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.9,0.9131
alpha,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.9,0.9103
alpha,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.9,0.8966
beta,0,0,600.0,Bi-weight 4000.0 width,12000,200,4.0,7.8016
beta,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,4.0,7.1632
beta,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,4.0,6.4793
beta,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,4.0,5.8058
beta,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,4.0,5.2187
beta,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,4.0,4.7891
beta,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,4.0,4.4886
beta,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,4.0,4.275
beta,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,4.0,4.0658
beta,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,4.0,3.8663
beta,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,4.0,3.6518
beta,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,4.0,3.4364
beta,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.1549
beta,0,0,4200.0,Bi-weight 4000.0 width,12000,200,4.0,2.801
beta,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,4.0,2.5873
beta,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,4.0,2.5369
beta,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,4.0,2.6253
beta,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,4.0,2.8613
beta,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.2044
beta,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.5729
beta,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.9001
beta,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,4.0,4.144
beta,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,4.0,4.277
beta,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,4.0,4.2831
beta,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,4.0,4.0846
beta,0,0,7800.0,Bi-weight 4000.0 width,12000,200,4.0,3.9641
beta,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,4.0,3.8882
beta,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,4.0,3.8152
beta,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,4.0,3.7412
beta,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,4.0,3.694
beta,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.6848
beta,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.7078
beta,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.7648
beta,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.8235
beta,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,4.0,3.8411
beta,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,4.0,3.8134
beta,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,4.0,3.7815
beta,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.7301
beta,0,0,11400.0,Bi-weight 4000.0 width,12000,200,4.0,3.6503
nu,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.4,0.3988
nu,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.4036
nu,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.4082
nu,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.4122
nu,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.4158
nu,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.4184
nu,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.419
nu,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4171
nu,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.4141
nu,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.4112
nu,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.4078
nu,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.4036
nu,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.4,0.3986
nu,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.4,0.3937
nu,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.3914
nu,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.392
nu,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.3943
nu,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.3986
nu,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.4033
nu,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.4084
nu,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4147
nu,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.424
nu,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.4352
nu,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.4469
nu,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.4712
nu,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.52,0.4843
nu,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.52,0.4959
nu,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.52,0.5048
nu,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.52,0.5109
nu,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.52,0.5144
nu,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.52,0.517
nu,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.52,0.5194
nu,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.52,0.5222
nu,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.52,0.525
nu,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.52,0.5265
nu,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.52,0.5253
nu,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.52,0.5232
nu,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.5204
nu,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.52,0.5158
