parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.9,1.0534
alpha,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.9,1.0218
alpha,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.9,0.9798
alpha,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.9,0.9449
alpha,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.9,0.923
alpha,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.9,0.9151
alpha,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.9,0.9176
alpha,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.9,0.9255
alpha,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.9,0.9429
alpha,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.9,0.9656
beta,0,0,600.0,Bi-weight 4000.0 width,12000,200,4.0,3.0187
beta,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,4.0,3.2421
beta,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,4.0,3.4594
beta,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,4.0,3.6886
beta,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,4.0,3.9502
beta,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,4.0,4.2321
beta,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,4.0,4.442
beta,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,4.0,4.5674
beta,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,4.0,4.6469
beta,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,4.0,4.6257
beta,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,4.0,4.5232
beta,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,4.0,4.3665
beta,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,4.0,4.2073
beta,0,0,4200.0,Bi-weight 4000.0 width,12000,200,4.0,4.0596
beta,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,4.0,3.9529
beta,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,4.0,3.8896
beta,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,4.0,3.9093
beta,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,4.0,4.0443
beta,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,4.0,4.1913
beta,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,4.0,4.1941
beta,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,4.0,4.0875
beta,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.9638
beta,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,4.0,4.0361
beta,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,4.0,4.2603
beta,0,0,7800.0,Bi-weight 4000.0 width,12000,200,4.0,4.506
beta,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,4.0,4.6824
beta,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,4.0,4.7971
beta,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,4.0,4.8417
beta,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,4.0,4.7953
beta,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,4.0,4.6423
beta,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,4.0,4.4076
beta,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,4.0,4.1784
beta,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.9957
beta,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,4.0,3.8673
beta,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,4.0,3.7919
beta,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,4.0,3.755
beta,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.7685
beta,0,0,11400.0,Bi-weight 4000.0 width,12000,200,4.0,3.8181
nu,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.4,0.3834
nu,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.3869
nu,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.3908
nu,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.3951
nu,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.399
nu,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.402
nu,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.4032
nu,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4036
nu,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.4037
nu,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.4016
nu,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.3974
nu,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.3917
nu,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.4,0.3857
nu,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.4,0.3806
nu,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.3787
nu,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.3802
nu,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.3847
nu,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.3905
nu,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.3969
nu,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.404
nu,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4123
nu,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.422
nu,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.457
nu,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.4719
nu,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.52,0.487
nu,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.52,0.5006
nu,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.52,0.5116
nu,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.52,0.519
nu,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.52,0.5229
nu,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.52,0.5251
nu,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.52,0.5267
nu,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.52,0.5278
nu,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.52,0.5276
nu,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.52,0.5259
nu,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.52,0.523
nu,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.52,0.5197
nu,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.5169
nu,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.52,0.5139
