parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,4.0,2.9089
beta,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,4.0,2.8006
beta,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,4.0,2.6999
beta,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,4.0,2.6703
beta,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,4200.0,Bi-weight 4000.0 width,12000,200,4.0,2.8064
beta,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,4.0,0.8211
beta,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.4939
beta,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.6054
beta,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,4.0,3.6452
beta,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.5392
beta,0,0,7800.0,Bi-weight 4000.0 width,12000,200,4.0,3.4613
beta,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,4.0,3.3917
beta,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,4.0,3.3328
beta,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,4.0,3.2834
beta,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,4.0,3.2578
beta,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.2337
beta,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.2503
beta,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.354
beta,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.5667
beta,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,4.0,3.8639
beta,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,4.0,4.2195
beta,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,4.0,4.5667
beta,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,4.0,4.8186
beta,0,0,11400.0,Bi-weight 4000.0 width,12000,200,4.0,4.9718
nu,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.4,0.4297
nu,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.4235
nu,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.4175
nu,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.4115
nu,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.4053
nu,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.4002
nu,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.397
nu,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.3959
nu,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.3965
nu,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.3989
nu,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.402
nu,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.4,0.4111
nu,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.8181
nu,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.4163
nu,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.4192
nu,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.4431
nu,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.4837
nu,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.52,0.4971
nu,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.52,0.5082
nu,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.52,0.5158
nu,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.52,0.5197
nu,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.52,0.5207
nu,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.52,0.5194
nu,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.52,0.5185
nu,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.52,0.5187
nu,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.52,0.5192
nu,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.52,0.5193
nu,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.52,0.519
nu,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.52,0.518
nu,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.5161
nu,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.52,0.5137
