parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,4.0,2.5395
beta,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,4.0,2.9089
beta,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.2202
beta,0,0,7800.0,Bi-weight 4000.0 width,12000,200,4.0,3.5002
beta,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,4.0,3.7155
beta,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,4.0,3.8397
beta,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,4.0,3.9051
beta,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,4.0,3.9233
beta,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.8804
beta,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.7722
beta,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.6296
beta,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.522
beta,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,4.0,3.4833
beta,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,4.0,3.5037
beta,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,4.0,3.6015
beta,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.7654
beta,0,0,11400.0,Bi-weight 4000.0 width,12000,200,4.0,3.9987
nu,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.4,0.3781
nu,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.3765
nu,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.3764
nu,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.3797
nu,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.3859
nu,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.3935
nu,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.4007
nu,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4062
nu,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.4084
nu,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.4065
nu,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.4025
nu,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.3969
nu,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.4,0.3902
nu,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.4,0.3839
nu,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.3793
nu,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.3765
nu,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.3757
nu,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.3799
nu,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.3845
nu,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.4263
nu,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.4421
nu,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.456
nu,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.52,0.4695
nu,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.52,0.4813
nu,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.52,0.4896
nu,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.52,0.4952
nu,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.52,0.4988
nu,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.52,0.5009
nu,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.52,0.5025
nu,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.52,0.5039
nu,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.52,0.506
nu,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.52,0.5096
nu,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.52,0.5137
nu,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.52,0.5182
nu,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.5232
nu,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.52,0.5294
