parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,4.0,2.5444
beta,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,4.0,1.474
beta,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,4.0,2.9265
beta,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.4482
beta,0,0,7800.0,Bi-weight 4000.0 width,12000,200,4.0,3.4965
beta,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,4.0,3.6023
beta,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,4.0,3.7297
beta,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,4.0,3.9113
beta,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,4.0,4.1651
beta,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,4.0,4.4396
beta,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,4.0,4.6709
beta,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,4.0,4.8022
beta,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,4.0,4.8255
beta,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,4.0,4.7638
beta,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,4.0,4.6414
beta,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,4.0,4.479
beta,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,4.0,4.3082
beta,0,0,11400.0,Bi-weight 4000.0 width,12000,200,4.0,4.1307
nu,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.4,0.4409
nu,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.4366
nu,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.4299
nu,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.4202
nu,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.4082
nu,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.3955
nu,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.3837
nu,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.3757
nu,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.3725
nu,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.3731
nu,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.3752
nu,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.3777
nu,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.4,0.3798
nu,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.4,0.3806
nu,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.3797
nu,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.3779
nu,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.3772
nu,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.3785
nu,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.5348
nu,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4017
nu,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.4666
nu,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.52,0.4722
nu,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.52,0.477
nu,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.52,0.4814
nu,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.52,0.4861
nu,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.52,0.4914
nu,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.52,0.4976
nu,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.52,0.5057
nu,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.52,0.5144
nu,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.52,0.5216
nu,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.52,0.5261
nu,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.52,0.5274
nu,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.52,0.5255
nu,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.5219
nu,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.52,0.5163
