parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,4.0,4.2838
beta,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,4.0,4.2049
beta,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,4.0,4.0199
beta,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,4.0,3.7594
beta,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.5528
beta,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.4146
beta,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.3366
beta,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.3698
beta,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,4.0,3.4101
beta,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.456
beta,0,0,7800.0,Bi-weight 4000.0 width,12000,200,4.0,3.4945
beta,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,4.0,3.5063
beta,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,4.0,3.5046
beta,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,4.0,3.5082
beta,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,4.0,3.5608
beta,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.6869
beta,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.8865
beta,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,4.0,4.1346
beta,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,4.0,4.3766
beta,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,4.0,4.5885
beta,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,4.0,4.741
beta,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,4.0,4.8809
beta,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,4.0,5.0445
beta,0,0,11400.0,Bi-weight 4000.0 width,12000,200,4.0,5.1557
nu,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.4,0.3961
nu,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.3938
nu,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.3931
nu,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.3943
nu,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.3972
nu,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.4019
nu,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.4078
nu,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.413
nu,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.4172
nu,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.4194
nu,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.419
nu,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.4169
nu,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.4,0.4134
nu,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.4,0.4098
nu,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.4067
nu,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.4039
nu,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.4018
nu,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.3992
nu,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.3977
nu,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.3995
nu,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4058
nu,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.4171
nu,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.4638
nu,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.4797
nu,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.52,0.4936
nu,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.52,0.5043
nu,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.52,0.5113
nu,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.52,0.5152
nu,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.52,0.5158
nu,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.52,0.5156
nu,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.52,0.5164
nu,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.52,0.5178
nu,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.52,0.5179
nu,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.52,0.5169
nu,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.52,0.5152
nu,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.52,0.5134
nu,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.5126
nu,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.52,0.512
