parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,4.0,3.997
beta,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.9757
beta,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.9729
beta,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.9498
beta,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.8994
beta,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,4.0,3.8702
beta,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,4.0,3.8694
beta,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,4.0,3.9093
beta,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.9809
beta,0,0,11400.0,Bi-weight 4000.0 width,12000,200,4.0,4.0387
nu,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.4,0.4077
nu,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.4055
nu,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.4021
nu,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.3984
nu,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.3947
nu,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.3916
nu,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.3889
nu,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.386
nu,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.3838
nu,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.382
nu,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.3807
nu,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.3798
nu,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.4,0.3803
nu,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.4,0.3821
nu,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.3846
nu,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.3886
nu,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.3943
nu,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.3999
nu,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.4062
nu,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.414
nu,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.422
nu,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.4534
nu,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.4814
nu,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.52,0.4958
nu,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.52,0.5089
nu,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.52,0.5193
nu,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.52,0.5255
nu,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.52,0.5275
nu,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.52,0.5262
nu,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.52,0.5237
nu,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.52,0.5197
nu,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.52,0.5148
nu,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.52,0.51
nu,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.52,0.5062
nu,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.52,0.5033
nu,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.5009
nu,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.52,0.5
