parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,0,600.0,Bi-weight 4000.0 width,12000,200,4.0,2.7895
beta,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,4.0,2.897
beta,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,4.0,2.9311
beta,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,4.0,2.9702
beta,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,4.0,3.0554
beta,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.2192
beta,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.4521
beta,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.7084
beta,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.9506
beta,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,4.0,4.1996
beta,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,4.0,4.5139
beta,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,4.0,4.8857
beta,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,4.0,5.2801
beta,0,0,4200.0,Bi-weight 4000.0 width,12000,200,4.0,5.5536
beta,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,4.0,5.6194
beta,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,4.0,5.4128
beta,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,4.0,5.1167
beta,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,4.0,4.8791
beta,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,4.0,4.6575
beta,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,4.0,4.4546
beta,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,4.0,4.1948
beta,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.9576
beta,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,4.0,3.8156
beta,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,4.0,3.7998
beta,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,4.0,3.8826
beta,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,4.0,4.054
beta,0,0,7800.0,Bi-weight 4000.0 width,12000,200,4.0,4.2235
beta,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,4.0,4.353
beta,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,4.0,4.4244
beta,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,4.0,4.4182
beta,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,4.0,4.3023
beta,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,4.0,4.1444
beta,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.9826
beta,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.8273
beta,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.7016
beta,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,4.0,3.6135
beta,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,4.0,3.5476
beta,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,4.0,3.5033
beta,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.4993
beta,0,0,11400.0,Bi-weight 4000.0 width,12000,200,4.0,3.5202
nu,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.4,0.3589
nu,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.3616
nu,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.3639
nu,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.3668
nu,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.3709
nu,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.3757
nu,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.3801
nu,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.3842
nu,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.3884
nu,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.3925
nu,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.3962
nu,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.3996
nu,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.4,0.4036
nu,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.4,0.4076
nu,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.412
nu,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.4167
nu,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.4206
nu,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.4241
nu,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.4277
nu,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.4331
nu,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.44
nu,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.4497
nu,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.4608
nu,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.4734
nu,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.4874
nu,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.5029
nu,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.52,0.517
nu,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.52,0.5284
nu,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.52,0.536
nu,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.52,0.5372
nu,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.52,0.5335
nu,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.52,0.5277
nu,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.52,0.5225
nu,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.52,0.5183
nu,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.52,0.5148
nu,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.52,0.5122
nu,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.52,0.5102
nu,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.52,0.5094
nu,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.5104
nu,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.52,0.5126
