parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,4.0,4.0263
beta,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.5921
beta,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,4.0,2.8494
beta,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,4.0,2.711
beta,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,4.0,2.9512
beta,0,0,7800.0,Bi-weight 4000.0 width,12000,200,4.0,3.1772
beta,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,4.0,3.3636
beta,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,4.0,3.5218
beta,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,4.0,3.6494
beta,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,4.0,3.747
beta,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.8555
beta,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.9837
beta,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,4.0,4.1202
beta,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,4.0,4.2327
beta,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,4.0,4.3087
beta,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,4.0,4.358
beta,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,4.0,4.4085
beta,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,4.0,4.4585
beta,0,0,11400.0,Bi-weight 4000.0 width,12000,200,4.0,4.4912
nu,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.4,0.4049
nu,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.4033
nu,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.4021
nu,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.4014
nu,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.4017
nu,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.4028
nu,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.4042
nu,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4058
nu,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.4067
nu,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.4081
nu,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.4097
nu,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.4116
nu,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.4,0.4126
nu,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.4,0.4114
nu,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.4083
nu,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.4047
nu,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.4001
nu,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.3962
nu,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.3946
nu,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.3965
nu,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4013
nu,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.4218
nu,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.4387
nu,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.4821
nu,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.52,0.5019
nu,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.52,0.5146
nu,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.52,0.5203
nu,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.52,0.5195
nu,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.52,0.5143
nu,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.52,0.5095
nu,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.52,0.5076
nu,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.52,0.5077
nu,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.52,0.5098
nu,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.52,0.5141
nu,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.52,0.5193
nu,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.52,0.5251
nu,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.5308
nu,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.52,0.536
