parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,4.0,4.311
beta,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,4.0,4.3638
beta,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,4.0,4.4635
beta,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,4.0,4.5779
beta,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,4.0,4.691
beta,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,4.0,4.8153
beta,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,4.0,4.9313
beta,0,0,11400.0,Bi-weight 4000.0 width,12000,200,4.0,5.0432
nu,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.4,0.3885
nu,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.3887
nu,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.3895
nu,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.3905
nu,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.3928
nu,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.3971
nu,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.4025
nu,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4072
nu,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.4114
nu,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.4143
nu,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.4159
nu,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.4153
nu,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.4,0.4127
nu,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.4,0.4083
nu,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.4027
nu,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.3968
nu,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.3913
nu,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.3884
nu,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.3895
nu,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.3957
nu,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4064
nu,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.4221
nu,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.4633
nu,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.505
nu,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.52,0.521
nu,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.52,0.5311
nu,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.52,0.5344
nu,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.52,0.5321
nu,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.52,0.5276
nu,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.52,0.5237
nu,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.52,0.5225
nu,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.52,0.524
nu,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.52,0.5269
nu,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.52,0.5304
nu,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.52,0.5338
nu,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.52,0.5367
nu,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.5389
nu,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.52,0.5402
