parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.9,0.8588
alpha,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.9,0.8982
alpha,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.9,0.9288
alpha,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.9,0.9564
alpha,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.9,0.9786
alpha,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.9,0.9883
alpha,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.9,0.9859
alpha,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.9,0.9732
alpha,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.9,0.9576
alpha,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.9,0.9414
alpha,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.9,0.9265
beta,0,0,600.0,Bi-weight 4000.0 width,12000,200,4.0,4.4859
beta,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,4.0,4.3069
beta,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,4.0,4.0563
beta,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,4.0,3.817
beta,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,4.0,3.6495
beta,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.5609
beta,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.5671
beta,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.641
beta,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.7412
beta,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,4.0,3.8535
beta,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,4.0,3.9723
beta,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,4.0,4.1061
beta,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,4.0,4.2241
beta,0,0,4200.0,Bi-weight 4000.0 width,12000,200,4.0,4.3294
beta,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,4.0,4.3103
beta,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,4.0,4.1305
beta,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,4.0,3.8854
beta,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,4.0,3.6265
beta,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.3431
beta,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.0518
beta,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,4.0,2.7647
beta,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,4.0,2.5548
beta,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.0579
beta,0,0,7800.0,Bi-weight 4000.0 width,12000,200,4.0,3.4162
beta,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,4.0,3.7371
beta,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,4.0,3.9619
beta,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,4.0,4.0933
beta,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,4.0,4.1504
beta,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,4.0,4.1512
beta,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,4.0,4.1437
beta,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,4.0,4.1541
beta,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,4.0,4.1592
beta,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,4.0,4.1546
beta,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,4.0,4.1426
beta,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,4.0,4.1535
beta,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,4.0,4.1996
beta,0,0,11400.0,Bi-weight 4000.0 width,12000,200,4.0,4.2668
nu,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.4,0.3742
nu,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.3772
nu,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.3794
nu,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.381
nu,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.3826
nu,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.3846
nu,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.3862
nu,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.3888
nu,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.3929
nu,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.3979
nu,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.4041
nu,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.4098
nu,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.4,0.4139
nu,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.4,0.4162
nu,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.4161
nu,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.4144
nu,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.412
nu,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.4093
nu,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.4082
nu,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.4089
nu,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4123
nu,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.4465
nu,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.4903
nu,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.52,0.5122
nu,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.52,0.5301
nu,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.52,0.5417
nu,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.52,0.5462
nu,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.52,0.5437
nu,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.52,0.5369
nu,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.52,0.5294
nu,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.52,0.5236
nu,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.52,0.5199
nu,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.52,0.518
nu,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.52,0.5181
nu,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.52,0.5208
nu,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.5256
nu,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.52,0.5313
