parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,4.0,4.1847
beta,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,4.0,4.1201
beta,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,4.0,4.297
beta,0,0,7800.0,Bi-weight 4000.0 width,12000,200,4.0,4.3851
beta,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,4.0,4.4772
beta,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,4.0,4.5468
beta,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,4.0,4.5946
beta,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,4.0,4.6234
beta,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,4.0,4.6211
beta,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,4.0,4.5523
beta,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,4.0,4.3881
beta,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,4.0,4.2583
beta,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,4.0,4.2332
beta,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,4.0,4.28
beta,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,4.0,4.3395
beta,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,4.0,4.4073
beta,0,0,11400.0,Bi-weight 4000.0 width,12000,200,4.0,4.4983
nu,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.4,0.4032
nu,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.3995
nu,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.3958
nu,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.3921
nu,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.3883
nu,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.3854
nu,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.3839
nu,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.3839
nu,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.3849
nu,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.3875
nu,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.3903
nu,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.3925
nu,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.4,0.394
nu,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.4,0.3948
nu,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.3946
nu,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.3936
nu,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.3922
nu,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.3907
nu,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.3917
nu,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.3959
nu,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4039
nu,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.4157
nu,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.4313
nu,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.4934
nu,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.52,0.514
nu,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.52,0.5312
nu,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.52,0.5436
nu,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.52,0.5514
nu,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.52,0.5556
nu,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.52,0.5571
nu,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.52,0.5555
nu,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.52,0.5503
nu,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.52,0.5434
nu,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.52,0.536
nu,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.52,0.5295
nu,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.52,0.5231
nu,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.517
nu,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.52,0.5108
