parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.6,0.8021
alpha,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.6,
alpha,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.9,0.8647
alpha,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.9,0.8998
alpha,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.9,0.9261
alpha,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.9,0.9373
alpha,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.9,0.9404
alpha,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.9,0.9367
alpha,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.9,0.9213
alpha,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.9,0.8981
alpha,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.9,0.8747
alpha,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.9,0.8518
alpha,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.9,0.8346
alpha,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.9,0.8218
alpha,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.9,0.8131
alpha,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.9,0.8107
alpha,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.9,0.8155
beta,0,0,600.0,Bi-weight 4000.0 width,12000,200,4.0,3.6506
beta,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,4.0,3.3734
beta,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,4.0,3.2524
beta,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,4.0,3.2369
beta,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,4.0,3.2872
beta,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.4548
beta,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.766
beta,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,4.0,4.1406
beta,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,4.0,4.5128
beta,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,4.0,4.832
beta,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,4.0,5.1231
beta,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,4.0,5.349
beta,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,4.0,5.5477
beta,0,0,4200.0,Bi-weight 4000.0 width,12000,200,4.0,5.7468
beta,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,4.0,6.0152
beta,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,4.0,6.3598
beta,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,4.0,6.6654
beta,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,4.0,6.8474
beta,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,4.0,6.8202
beta,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,4.0,6.4014
beta,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,4.0,5.7754
beta,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,4.0,5.1664
beta,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,4.0,4.7102
beta,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,4.0,4.4722
beta,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,4.0,4.4511
beta,0,0,7800.0,Bi-weight 4000.0 width,12000,200,4.0,4.5813
beta,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,4.0,4.7016
beta,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,4.0,4.759
beta,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,4.0,4.7621
beta,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,4.0,4.7274
beta,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,4.0,4.6319
beta,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,4.0,4.4613
beta,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,4.0,4.2531
beta,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,4.0,4.051
beta,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,4.0,3.8877
beta,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,4.0,3.767
beta,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,4.0,3.6812
beta,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.644
beta,0,0,11400.0,Bi-weight 4000.0 width,12000,200,4.0,3.659
nu,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.4,0.3826
nu,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.3852
nu,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.3894
nu,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.3949
nu,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.4008
nu,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.4059
nu,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.4095
nu,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.411
nu,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.4102
nu,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.407
nu,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.4035
nu,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.4014
nu,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.4,0.4007
nu,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.4,0.4008
nu,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.4013
nu,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.4018
nu,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.4021
nu,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.4018
nu,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.4009
nu,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.401
nu,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4031
nu,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.408
nu,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.4172
nu,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.4316
nu,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.4704
nu,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.52,0.4901
nu,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.52,0.5081
nu,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.52,0.5224
nu,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.52,0.5323
nu,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.52,0.5376
nu,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.52,0.5389
nu,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.52,0.5381
nu,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.52,0.5362
nu,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.52,0.5333
nu,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.52,0.5303
nu,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.52,0.5275
nu,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.52,0.5246
nu,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.5219
nu,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.52,0.5202
