parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.9,0.8319
alpha,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.9,0.8506
alpha,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.9,0.8541
alpha,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.9,0.8431
alpha,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.9,0.8322
alpha,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.9,0.8261
alpha,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.9,0.8197
alpha,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.9,0.8164
alpha,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.9,0.814
alpha,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.9,0.8125
alpha,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.9,0.8121
alpha,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.9,0.8119
alpha,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.9,0.8105
beta,0,0,600.0,Bi-weight 4000.0 width,12000,200,4.0,5.1071
beta,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,4.0,4.838
beta,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,4.0,4.5216
beta,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,4.0,4.2061
beta,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,4.0,3.9127
beta,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.6733
beta,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.4644
beta,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.3059
beta,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.1897
beta,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,4.0,3.136
beta,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,4.0,3.1738
beta,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,4.0,3.2654
beta,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.36
beta,0,0,4200.0,Bi-weight 4000.0 width,12000,200,4.0,3.4302
beta,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,4.0,3.4751
beta,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,4.0,3.5194
beta,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,4.0,3.5563
beta,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,4.0,3.5576
beta,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.55
beta,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.5215
beta,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.4608
beta,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.4002
beta,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,4.0,3.4126
beta,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,4.0,3.4704
beta,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.7248
beta,0,0,7800.0,Bi-weight 4000.0 width,12000,200,4.0,3.8815
beta,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,4.0,4.0499
beta,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,4.0,4.2172
beta,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,4.0,4.3297
beta,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,4.0,4.3471
beta,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,4.0,4.2934
beta,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,4.0,4.1943
beta,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,4.0,4.0355
beta,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.828
beta,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,4.0,3.6103
beta,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,4.0,3.4183
beta,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,4.0,3.2687
beta,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.1662
beta,0,0,11400.0,Bi-weight 4000.0 width,12000,200,4.0,3.0986
nu,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.4,0.3871
nu,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.3884
nu,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.3888
nu,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.3897
nu,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.3915
nu,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.3932
nu,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.3941
nu,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.3941
nu,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.394
nu,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.3954
nu,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.3985
nu,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.4022
nu,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.4,0.4047
nu,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.4,0.4058
nu,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.4048
nu,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.4016
nu,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.3979
nu,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.3934
nu,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.388
nu,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.3837
nu,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.3832
nu,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.3873
nu,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.3975
nu,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.413
nu,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.4536
nu,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.52,0.4752
nu,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.52,0.496
nu,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.52,0.5141
nu,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.52,0.5269
nu,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.52,0.5332
nu,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.52,0.5346
nu,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.52,0.5342
nu,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.52,0.5332
nu,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.52,0.5309
nu,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.52,0.5277
nu,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.52,0.5245
nu,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.52,0.5217
nu,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.5203
nu,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.52,0.5205
