parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.6,0.6944
alpha,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.6,0.6823
alpha,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.9,0.6793
alpha,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.9,0.6824
alpha,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.9,0.684
alpha,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.9,0.6863
alpha,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.9,0.6886
alpha,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.9,0.7011
alpha,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.9,0.7278
alpha,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.9,0.7713
alpha,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.9,0.8146
alpha,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.9,0.8577
alpha,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.9,0.897
alpha,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.9,0.9303
alpha,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.9,0.9617
alpha,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.9,0.9896
alpha,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.9,1.0138
beta,0,0,600.0,Bi-weight 4000.0 width,12000,200,4.0,3.8658
beta,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,4.0,3.718
beta,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,4.0,3.6084
beta,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,4.0,3.5179
beta,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,4.0,3.391
beta,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.2746
beta,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.243
beta,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.3153
beta,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.5151
beta,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,4.0,3.766
beta,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,4.0,4.0051
beta,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,4.0,4.1727
beta,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,4.0,4.2511
beta,0,0,4200.0,Bi-weight 4000.0 width,12000,200,4.0,4.3075
beta,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,4.0,4.4152
beta,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,4.0,4.5593
beta,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,4.0,4.6786
beta,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,4.0,4.7272
beta,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,4.0,4.7219
beta,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,4.0,4.7487
beta,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,4.0,4.7423
beta,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,4.0,4.6145
beta,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,4.0,4.2519
beta,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,4.0,3.7731
beta,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,4.0,3.4014
beta,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.1846
beta,0,0,7800.0,Bi-weight 4000.0 width,12000,200,4.0,3.1034
beta,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,4.0,3.0807
beta,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,4.0,3.0928
beta,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,4.0,3.1207
beta,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,4.0,3.1868
beta,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.3051
beta,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.4978
beta,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.7125
beta,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.9254
beta,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,4.0,4.1158
beta,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,4.0,4.2751
beta,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,4.0,4.4265
beta,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,4.0,4.5666
beta,0,0,11400.0,Bi-weight 4000.0 width,12000,200,4.0,4.7008
nu,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.4,0.3883
nu,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.384
nu,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.3798
nu,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.3761
nu,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.374
nu,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.3742
nu,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.3774
nu,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.3832
nu,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.3903
nu,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.3976
nu,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.4046
nu,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.4099
nu,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.4,0.4125
nu,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.4,0.4133
nu,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.4126
nu,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.4121
nu,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.412
nu,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.4112
nu,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.4096
nu,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.4085
nu,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4088
nu,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.4108
nu,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.4157
nu,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.4242
nu,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.4362
nu,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.4509
nu,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.52,0.4675
nu,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.52,0.4842
nu,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.52,0.4986
nu,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.52,0.5091
nu,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.52,0.5148
nu,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.52,0.517
nu,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.52,0.519
nu,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.52,0.5216
nu,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.52,0.5242
nu,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.52,0.5264
nu,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.52,0.5289
nu,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.52,0.5306
nu,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.5308
nu,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.52,0.5293
