parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,4.0,4.1999
beta,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,4.0,4.4191
beta,0,0,7800.0,Bi-weight 4000.0 width,12000,200,4.0,4.5746
beta,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,4.0,4.6494
beta,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,4.0,4.7021
beta,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,4.0,4.6865
beta,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,4.0,4.5854
beta,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,4.0,4.4458
beta,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,4.0,4.3307
beta,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,4.0,4.2421
beta,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,4.0,4.1609
beta,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,4.0,4.0792
beta,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,4.0,4.0068
beta,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,4.0,3.9433
beta,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.8922
beta,0,0,11400.0,Bi-weight 4000.0 width,12000,200,4.0,3.8284
nu,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.4,0.394
nu,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.3961
nu,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.3983
nu,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.4002
nu,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.402
nu,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.4037
nu,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.4049
nu,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4054
nu,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.4058
nu,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.4052
nu,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.4041
nu,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.4036
nu,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.4,0.4029
nu,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.4,0.4009
nu,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.3992
nu,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.3997
nu,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.4016
nu,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.4043
nu,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.4085
nu,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.4148
nu,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4242
nu,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.4699
nu,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.4876
nu,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.5027
nu,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.52,0.5145
nu,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.52,0.524
nu,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.52,0.5322
nu,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.52,0.5356
nu,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.52,0.5328
nu,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.52,0.527
nu,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.52,0.5211
nu,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.52,0.5164
nu,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.52,0.5142
nu,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.52,0.515
nu,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.52,0.5175
nu,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.52,0.5204
nu,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.5236
nu,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.52,0.5282
