parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,4.0,5.0496
beta,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,4.0,4.6929
beta,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,4.0,4.315
beta,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,4.0,3.9296
beta,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,4.0,3.5715
beta,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.2762
beta,0,0,4200.0,Bi-weight 4000.0 width,12000,200,4.0,3.0777
beta,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,4.0,2.9628
beta,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,4.0,2.9022
beta,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,4.0,2.9231
beta,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,4.0,3.0297
beta,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.147
beta,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.225
beta,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.2361
beta,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.2094
beta,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,4.0,3.1717
beta,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.1722
beta,0,0,7800.0,Bi-weight 4000.0 width,12000,200,4.0,3.197
beta,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,4.0,3.2512
beta,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,4.0,3.3259
beta,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,4.0,3.4169
beta,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,4.0,3.5419
beta,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.6759
beta,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.8203
beta,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.9347
beta,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,4.0,4.0424
beta,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,4.0,4.1963
beta,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,4.0,4.3691
beta,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,4.0,4.5324
beta,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,4.0,4.6835
beta,0,0,11400.0,Bi-weight 4000.0 width,12000,200,4.0,4.8451
nu,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.4,0.3819
nu,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.3904
nu,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.397
nu,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.4007
nu,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.4015
nu,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.3988
nu,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.3939
nu,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.3884
nu,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.3831
nu,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.3792
nu,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.3771
nu,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.3766
nu,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.4,0.3785
nu,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.4,0.3829
nu,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.3878
nu,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.3919
nu,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.3944
nu,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.3962
nu,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.3973
nu,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.3999
nu,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4057
nu,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.4142
nu,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.4569
nu,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.4745
nu,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.52,0.4918
nu,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.52,0.5066
nu,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.52,0.5168
nu,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.52,0.5217
nu,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.52,0.5213
nu,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.52,0.5172
nu,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.52,0.5127
nu,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.52,0.5075
nu,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.52,0.5025
nu,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.52,0.499
nu,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.52,0.498
nu,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.52,0.4994
nu,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.5022
nu,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.52,0.5059
