parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,4.0,5.7226
beta,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,4.0,5.7782
beta,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,4.0,5.6507
beta,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,4.0,5.3456
beta,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,4.0,4.9923
beta,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,4.0,4.6786
beta,0,0,4200.0,Bi-weight 4000.0 width,12000,200,4.0,4.4683
beta,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,4.0,4.3359
beta,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,4.0,4.3282
beta,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,4.0,4.4325
beta,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,4.0,4.5184
beta,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,4.0,4.5302
beta,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,4.0,4.448
beta,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,4.0,4.2813
beta,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,4.0,4.0587
beta,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,4.0,3.8501
beta,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,4.0,3.5967
beta,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.5309
beta,0,0,7800.0,Bi-weight 4000.0 width,12000,200,4.0,3.491
beta,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,4.0,3.4759
beta,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,4.0,3.4891
beta,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,4.0,3.5183
beta,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,4.0,3.5234
beta,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.5269
beta,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.5646
beta,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.6088
beta,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.6761
beta,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,4.0,3.7783
beta,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,4.0,3.9103
beta,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,4.0,4.0588
beta,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,4.0,4.226
beta,0,0,11400.0,Bi-weight 4000.0 width,12000,200,4.0,4.3834
nu,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.4,0.4057
nu,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.4068
nu,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.4072
nu,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.4058
nu,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.4029
nu,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.3991
nu,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.396
nu,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.3941
nu,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.3934
nu,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.3946
nu,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.3977
nu,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.4019
nu,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.4,0.4058
nu,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.4,0.4088
nu,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.4102
nu,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.411
nu,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.4112
nu,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.4102
nu,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.4092
nu,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.4101
nu,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4126
nu,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.4173
nu,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.4248
nu,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.4479
nu,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.4611
nu,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.52,0.474
nu,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.52,0.4861
nu,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.52,0.4964
nu,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.52,0.5038
nu,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.52,0.5057
nu,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.52,0.5042
nu,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.52,0.5025
nu,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.52,0.5001
nu,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.52,0.4993
nu,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.52,0.5013
nu,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.52,0.5049
nu,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.52,0.5098
nu,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.5155
nu,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.52,0.5219
