parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,4.0,4.2505
beta,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,4.0,4.4442
beta,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,4.0,4.6128
beta,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,4.0,4.7406
beta,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,4.0,4.7556
beta,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,4.0,4.6408
beta,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,4.0,4.4173
beta,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,4.0,4.1276
beta,0,0,11400.0,Bi-weight 4000.0 width,12000,200,4.0,3.8337
nu,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.4,0.4101
nu,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.4068
nu,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.4036
nu,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.4
nu,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.3962
nu,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.3932
nu,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.3913
nu,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.3896
nu,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.388
nu,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.3867
nu,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.3859
nu,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.3861
nu,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.4,0.3877
nu,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.4,0.391
nu,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.3954
nu,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.4009
nu,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.4054
nu,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.4068
nu,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.4053
nu,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4048
nu,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.4092
nu,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.4463
nu,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.52,0.4655
nu,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.52,0.4855
nu,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.52,0.5049
nu,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.52,0.521
nu,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.52,0.5308
nu,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.52,0.535
nu,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.52,0.5361
nu,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.52,0.534
nu,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.52,0.5293
nu,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.52,0.5233
nu,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.52,0.5163
nu,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.52,0.5089
nu,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.501
nu,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.52,0.4925
