parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,4.0,4.0986
beta,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,4.0,3.9272
beta,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,4.0,3.763
beta,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,4.0,3.5869
beta,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.4278
beta,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.3117
beta,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.2429
beta,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.2325
beta,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,4.0,3.2694
beta,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,4.0,3.3711
beta,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,4.0,3.5597
beta,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.8878
beta,0,0,4200.0,Bi-weight 4000.0 width,12000,200,4.0,4.343
beta,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,4.0,4.8754
beta,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,4.0,5.3241
beta,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,4.0,5.5346
beta,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,4.0,5.5433
beta,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,4.0,5.4087
beta,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,4.0,5.1791
beta,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,4.0,4.9657
beta,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,4.0,4.8229
beta,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,4.0,4.6932
beta,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,4.0,4.2767
beta,0,0,7800.0,Bi-weight 4000.0 width,12000,200,4.0,4.1304
beta,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,4.0,3.9687
beta,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,4.0,3.8131
beta,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,4.0,3.65
beta,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,4.0,3.4791
beta,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.3195
beta,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.1996
beta,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.1421
beta,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.1428
beta,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,4.0,3.1727
beta,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,4.0,3.2049
beta,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,4.0,3.2525
beta,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.3138
beta,0,0,11400.0,Bi-weight 4000.0 width,12000,200,4.0,3.3995
nu,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.4,0.4005
nu,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.4
nu,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.4007
nu,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.4027
nu,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.405
nu,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.4074
nu,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.4096
nu,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4102
nu,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.4082
nu,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.4042
nu,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.3994
nu,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.3951
nu,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.4,0.3924
nu,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.4,0.3913
nu,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.3916
nu,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.3931
nu,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.3959
nu,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.4
nu,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.4054
nu,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.4127
nu,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4202
nu,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.4287
nu,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.4394
nu,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.4812
nu,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.52,0.4953
nu,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.52,0.5063
nu,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.52,0.5141
nu,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.52,0.5191
nu,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.52,0.5209
nu,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.52,0.5197
nu,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.52,0.5183
nu,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.52,0.5168
nu,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.52,0.5154
nu,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.52,0.5155
nu,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.52,0.5159
nu,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.52,0.5169
nu,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.5186
nu,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.52,0.5211
